ID,Timestamp,Duration,Name,Result,Message
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:40:43Z,10.077623,linuxkit.build.formats.kernel+initrd,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:44:01Z,197.22556,linuxkit.build.formats.iso-bios,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:47:12Z,190.91008,linuxkit.build.formats.iso-efi,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:48:05Z,53.9596,linuxkit.build.formats.gcp,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:50:08Z,122.598595,linuxkit.build.formats.aws,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:51:00Z,51.783802,linuxkit.build.formats.vmdk,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:51:23Z,23.336126,linuxkit.build.formats.raw_bios,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:51:47Z,23.484612,linuxkit.build.formats.raw_efi,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:53:14Z,86.94312,linuxkit.build.formats.qcow2_bios,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:53:34Z,20.389574,linuxkit.build.examples.minimal,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:54:44Z,69.982956,linuxkit.build.examples.docker,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:55:13Z,28.502056,linuxkit.build.examples.sshd,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:55:36Z,23.830088,linuxkit.build.examples.redis,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:56:08Z,31.544035,linuxkit.build.examples.swap,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:56:32Z,24.209665,linuxkit.build.examples.node_exporter,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:57:05Z,32.465298,linuxkit.build.examples.tpm,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:57:41Z,36.32626,linuxkit.build.examples.wireguard,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T12:58:31Z,50.505898,linuxkit.build.examples.cadvisor,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:00:01Z,89.71707,linuxkit.build.blueprints.docker_for_mac,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:00:22Z,20.684706,linuxkit.platforms.qemu.run_kernel,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:00:45Z,23.000687,linuxkit.platforms.qemu.run_iso,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:00:45Z,0.002322471,linuxkit.platforms.qemu.run_efi,3,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:02:25Z,100.189606,linuxkit.platforms.qemu.run_qcow_bios,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:02:56Z,30.830841,linuxkit.platforms.qemu.run_raw_bios,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:04:32Z,96.61368,linuxkit.platforms.qemu.run_aws,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:04:32Z,0,linuxkit.platforms.hyperkit,2,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:04:32Z,0,linuxkit.platforms.vmware,2,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:05:22Z,49.70324,linuxkit.kernel.config_4.4.x,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:06:07Z,44.984577,linuxkit.kernel.config_4.9.x,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:07:02Z,54.473923,linuxkit.kernel.config_4.14.x,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:10:31Z,209.79228,linuxkit.kernel.kmod_4.4.x,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:11:13Z,41.949875,linuxkit.kernel.kmod_4.9.x,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:12:01Z,47.73057,linuxkit.kernel.kmod_4.14.x,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:12:01Z,0,linuxkit.kernel.namespace,2,
2039d28c-3a4f-4687-b220-8f5dceff2576,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:12:38Z,37.059334,linuxkit.security.ports,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:13:21Z,42.763462,linuxkit.packages.binfmt,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:13:58Z,36.99022,linuxkit.packages.ca-certificates,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:23:23Z,565.11316,linuxkit.packages.containerd,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:24:07Z,43.411877,linuxkit.packages.dhcpcd,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:26:15Z,128.32396,linuxkit.packages.extend.ext4,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:28:16Z,120.89448,linuxkit.packages.extend.btrfs,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:30:05Z,109.22176,linuxkit.packages.extend.xfs,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:30:59Z,53.5169,linuxkit.packages.format_mount.auto,0,
2039d28c-3a4f-4687-b220-8f5dceff2576,2018-01-14T13:31:52Z,53.118908,linuxkit.packages.format_mount.by_label,0,
