ID,Timestamp,Duration,Name,Result,Message
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:52:08Z,390.6685,linuxkit.build.outputs,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:52:32Z,23.798738,linuxkit.build.examples.minimal,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:53:50Z,77.93288,linuxkit.build.examples.docker,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:54:20Z,30.070808,linuxkit.build.examples.sshd,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:54:46Z,26.2139,linuxkit.build.examples.redis,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:55:29Z,43.13231,linuxkit.build.examples.swap,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:55:57Z,28.363022,linuxkit.build.examples.node_exporter,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:57:03Z,65.58842,linuxkit.build.blueprints.docker_for_mac,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:57:41Z,37.71749,linuxkit.platforms.qemu.run_kernel,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:58:32Z,51.746403,linuxkit.platforms.qemu.run_iso,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T11:58:32Z,0.027576696,linuxkit.platforms.qemu.run_efi,3,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:00:41Z,128.4949,linuxkit.platforms.qemu.run_qcow,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:02:48Z,126.57018,linuxkit.platforms.qemu.run_raw,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:02:48Z,0.030376231,linuxkit.platforms.qemu.container,3,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:02:48Z,0,linuxkit.platforms.hyperkit,2,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:02:48Z,0,linuxkit.platforms.vmware,2,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:04:06Z,78.3679,linuxkit.kernel.config_4.4.x,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:05:19Z,73.020004,linuxkit.kernel.config_4.9.x,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:06:40Z,80.515526,linuxkit.kernel.config_4.11.x,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:07:59Z,79.71956,linuxkit.kernel.kmod_4.9.x,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:08:52Z,52.28526,linuxkit.security.ports,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:09:48Z,56.78922,linuxkit.packages.binfmt,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:10:43Z,54.24158,linuxkit.packages.ca-certificates,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:19:37Z,534.1091,linuxkit.packages.containerd,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:20:41Z,63.93834,linuxkit.packages.dhcpcd,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:22:18Z,97.491005,linuxkit.packages.getty-containerd,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:25:27Z,188.56613,linuxkit.packages.mkimage,0,
edde5008-a1c7-4776-ac48-82c0545e5fd2,2017-06-30T12:26:24Z,57.32875,linuxkit.packages.sysctl,0,
