ID,Timestamp,Duration,Name,Result,Message
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:15:27Z,362.25168,linuxkit.build.outputs,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:15:48Z,21.466232,linuxkit.build.examples.minimal,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:17:00Z,71.79033,linuxkit.build.examples.docker,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:17:27Z,27.40062,linuxkit.build.examples.sshd,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:17:50Z,22.827787,linuxkit.build.examples.redis,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:18:29Z,38.80381,linuxkit.build.examples.swap,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:18:55Z,25.614527,linuxkit.build.examples.node_exporter,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:20:11Z,76.61491,linuxkit.build.blueprints.docker_for_mac,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:20:42Z,30.843613,linuxkit.platforms.qemu.run_kernel,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:21:23Z,40.68195,linuxkit.platforms.qemu.run_iso,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:21:23Z,0.003199253,linuxkit.platforms.qemu.run_efi,3,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:23:20Z,117.55247,linuxkit.platforms.qemu.run_qcow,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:25:17Z,116.767525,linuxkit.platforms.qemu.run_raw,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:25:17Z,0.002720088,linuxkit.platforms.qemu.container,3,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:25:17Z,0,linuxkit.platforms.hyperkit,2,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:25:17Z,0,linuxkit.platforms.vmware,2,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:26:23Z,66.1407,linuxkit.kernel.config_4.4.x,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:27:27Z,63.778286,linuxkit.kernel.config_4.9.x,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:28:38Z,70.6213,linuxkit.kernel.config_4.11.x,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:29:41Z,63.68499,linuxkit.kernel.kmod_4.9.x,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:30:26Z,45.039043,linuxkit.security.ports,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:31:16Z,49.892735,linuxkit.packages.binfmt,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:32:03Z,47.141678,linuxkit.packages.ca-certificates,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:39:54Z,470.72467,linuxkit.packages.containerd,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:40:50Z,55.959373,linuxkit.packages.dhcpcd,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:42:16Z,85.424545,linuxkit.packages.getty-containerd,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:45:05Z,169.22256,linuxkit.packages.mkimage,0,
d8e9017a-5618-42c4-9c7c-97e63d2b2020,2017-07-10T20:45:53Z,48.434143,linuxkit.packages.sysctl,0,
