ID,Timestamp,Duration,Name,Result,Message
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:22:11Z,27.55873,linuxkit.build.examples.minimal,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:23:33Z,81.95305,linuxkit.build.examples.docker,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:24:17Z,44.054905,linuxkit.build.examples.sshd,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:24:49Z,32.40675,linuxkit.build.examples.redis,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:25:45Z,55.81117,linuxkit.build.examples.swap,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:26:25Z,40.40493,linuxkit.build.examples.node_exporter,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:30:18Z,232.7803,linuxkit.build.outputs,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:31:16Z,57.906425,linuxkit.platforms.qemu.run_kernel,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:32:07Z,51.118576,linuxkit.platforms.qemu.run_iso,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:33:03Z,55.587936,linuxkit.platforms.qemu.run_efi,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:34:43Z,100.48722,linuxkit.platforms.qemu.run_qcow,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:34:43Z,0.03282505,linuxkit.platforms.qemu.container,3,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:34:43Z,0,linuxkit.platforms.hyperkit,2,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:34:43Z,0,linuxkit.platforms.vmware,2,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:36:10Z,86.20612,linuxkit.kernel.config_4.4.x,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:37:33Z,83.24654,linuxkit.kernel.config_4.9.x,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:39:03Z,90.4129,linuxkit.kernel.config_4.11.x,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:40:27Z,83.75416,linuxkit.kernel.kmod_4.9.x,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:41:38Z,70.908066,linuxkit.packages.binfmt,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:42:41Z,62.577156,linuxkit.packages.ca-certificates,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:43:50Z,68.97543,linuxkit.packages.dhcpcd,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:47:15Z,204.99446,linuxkit.packages.mkimage,0,
4a5dc1eb-7ba6-47d8-a660-12f11244601d,2017-05-30T16:48:27Z,72.37255,linuxkit.packages.sysctl,0,
