ID,Timestamp,Duration,Name,Result,Message
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:20:50Z,9.535797,linuxkit.build.outputs.kernel+initrd,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:21:22Z,32.63811,linuxkit.build.outputs.iso-bios,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:21:42Z,19.768677,linuxkit.build.outputs.iso-efi,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:22:34Z,51.515945,linuxkit.build.outputs.gcp,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:24:28Z,114.04541,linuxkit.build.outputs.aws,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:25:15Z,47.68277,linuxkit.build.outputs.vmdk,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:25:56Z,40.26238,linuxkit.build.outputs.raw_bios,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:26:19Z,23.425903,linuxkit.build.outputs.raw_efi,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:27:43Z,83.72903,linuxkit.build.outputs.qcow2_bios,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:28:03Z,20.00027,linuxkit.build.examples.minimal,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:29:04Z,61.13557,linuxkit.build.examples.docker,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:29:30Z,26.170486,linuxkit.build.examples.sshd,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:29:52Z,21.679688,linuxkit.build.examples.redis,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:30:25Z,33.59773,linuxkit.build.examples.swap,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:30:49Z,23.107363,linuxkit.build.examples.node_exporter,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:31:17Z,28.337719,linuxkit.build.examples.tpm,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:31:46Z,28.64504,linuxkit.build.examples.wireguard,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:33:02Z,75.933464,linuxkit.build.blueprints.docker_for_mac,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:33:15Z,13.937898,linuxkit.build.blueprints.lcow,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:33:39Z,23.582308,linuxkit.platforms.qemu.run_kernel,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:34:05Z,26.276058,linuxkit.platforms.qemu.run_iso,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:34:05Z,0.026272362,linuxkit.platforms.qemu.run_efi,3,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:35:51Z,105.78852,linuxkit.platforms.qemu.run_qcow_bios,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:36:30Z,38.346455,linuxkit.platforms.qemu.run_raw_bios,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:38:12Z,102.4964,linuxkit.platforms.qemu.run_aws,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:38:12Z,0,linuxkit.platforms.hyperkit,2,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:38:12Z,0,linuxkit.platforms.vmware,2,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:39:11Z,58.60793,linuxkit.kernel.config_4.4.x,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:40:09Z,57.806927,linuxkit.kernel.config_4.9.x,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:41:13Z,64.860565,linuxkit.kernel.config_4.13.x,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:42:21Z,67.894585,linuxkit.kernel.config_4.14.x,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:43:18Z,56.36399,linuxkit.kernel.kmod_4.9.x,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:43:18Z,0,linuxkit.kernel.namespace,2,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:43:58Z,40.582336,linuxkit.security.ports,0,
1e6c44b3-5b1f-4b08-9b4e-dfbd2a775314,2017-11-16T03:44:44Z,45.495907,linuxkit.packages.binfmt,0,
