ID,Timestamp,Duration,Name,Result,Message
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:44:05Z,14.012724,linuxkit.build.formats.kernel+initrd,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:44:26Z,21.332249,linuxkit.build.formats.iso-bios,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:44:49Z,22.23346,linuxkit.build.formats.iso-efi,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:45:48Z,59.555767,linuxkit.build.formats.gcp,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:47:34Z,105.34328,linuxkit.build.formats.aws,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:48:27Z,53.398907,linuxkit.build.formats.vmdk,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:48:56Z,28.691456,linuxkit.build.formats.raw_bios,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:49:19Z,23.522417,linuxkit.build.formats.raw_efi,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:51:06Z,106.8933,linuxkit.build.formats.qcow2_bios,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:51:26Z,20.388311,linuxkit.build.examples.minimal,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:52:11Z,44.365265,linuxkit.build.examples.docker,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:52:42Z,31.518318,linuxkit.build.examples.sshd,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:53:07Z,24.496664,linuxkit.build.examples.redis,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:53:43Z,36.374928,linuxkit.build.examples.swap,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:54:11Z,27.682322,linuxkit.build.examples.node_exporter,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:54:42Z,31.45834,linuxkit.build.examples.tpm,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:55:16Z,33.893448,linuxkit.build.examples.wireguard,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:56:06Z,50.06606,linuxkit.build.examples.cadvisor,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:57:16Z,69.48657,linuxkit.build.examples.docker_for_mac,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:57:56Z,40.19346,linuxkit.platforms.qemu.run_kernel,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:58:39Z,43.31918,linuxkit.platforms.qemu.run_iso,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T11:58:39Z,0.001355747,linuxkit.platforms.qemu.run_efi,3,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:00:57Z,138.02345,linuxkit.platforms.qemu.run_qcow_bios,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:01:58Z,61.1239,linuxkit.platforms.qemu.run_raw_bios,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:04:19Z,140.62201,linuxkit.platforms.qemu.run_aws,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:04:19Z,0,linuxkit.platforms.hyperkit,2,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:04:19Z,0,linuxkit.platforms.vmware,2,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:05:16Z,56.930668,linuxkit.kernel.config_4.4.x,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:06:17Z,61.289593,linuxkit.kernel.config_4.9.x,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:07:25Z,67.54545,linuxkit.kernel.config_4.14.x,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:08:36Z,70.77565,linuxkit.kernel.config_4.15.x,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:09:15Z,39.0145,linuxkit.kernel.kmod_4.4.x,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:09:54Z,39.39204,linuxkit.kernel.kmod_4.9.x,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:10:39Z,45.377445,linuxkit.kernel.kmod_4.14.x,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:11:26Z,46.91467,linuxkit.kernel.kmod_4.15.x,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:11:26Z,0,linuxkit.kernel.namespace,2,
3fb32d72-e0fd-42a0-96e2-f9356e661455,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:12:11Z,44.194206,linuxkit.security.ports,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:12:58Z,47.367096,linuxkit.packages.binfmt,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:13:43Z,45.462803,linuxkit.packages.ca-certificates,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:25:52Z,728.64905,linuxkit.packages.containerd,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:26:40Z,48.13737,linuxkit.packages.dhcpcd,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:28:52Z,131.5059,linuxkit.packages.extend.ext4,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:31:08Z,136.53712,linuxkit.packages.extend.btrfs,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:33:18Z,130.02289,linuxkit.packages.extend.xfs,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:34:22Z,64.23202,linuxkit.packages.format_mount.auto,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:35:27Z,64.366554,linuxkit.packages.format_mount.by_label,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:36:31Z,64.00573,linuxkit.packages.format_mount.by_name,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:37:39Z,68.47501,linuxkit.packages.format_mount.btrfs,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:38:42Z,62.88815,linuxkit.packages.format_mount.xfs,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:40:14Z,91.7755,linuxkit.packages.format_mount.by_device_force,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:41:39Z,84.70937,linuxkit.packages.format_mount.multiple,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:42:43Z,63.870808,linuxkit.packages.getty-containerd,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:45:43Z,180.5621,linuxkit.packages.mkimage,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:46:29Z,45.985893,linuxkit.packages.sysctl,0,
3fb32d72-e0fd-42a0-96e2-f9356e661455,2018-02-07T12:48:11Z,102.031006,linuxkit.packages.wireguard,0,
