ID,Timestamp,Duration,Name,Result,Message
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:09:00Z,9.235032,linuxkit.build.formats.kernel+initrd,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:11:53Z,173.31877,linuxkit.build.formats.iso-bios,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:14:45Z,171.91615,linuxkit.build.formats.iso-efi,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:15:36Z,51.30058,linuxkit.build.formats.gcp,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:17:32Z,115.75406,linuxkit.build.formats.aws,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:18:21Z,49.597298,linuxkit.build.formats.vmdk,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:18:42Z,20.87097,linuxkit.build.formats.raw_bios,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:19:05Z,22.312479,linuxkit.build.formats.raw_efi,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:20:30Z,85.46972,linuxkit.build.formats.qcow2_bios,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:20:49Z,18.745285,linuxkit.build.examples.minimal,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:21:50Z,61.277393,linuxkit.build.examples.docker,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:22:16Z,25.8895,linuxkit.build.examples.sshd,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:22:37Z,21.29397,linuxkit.build.examples.redis,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:23:05Z,28.080889,linuxkit.build.examples.swap,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:23:27Z,21.94566,linuxkit.build.examples.node_exporter,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:23:56Z,28.712605,linuxkit.build.examples.tpm,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:24:28Z,31.585426,linuxkit.build.examples.wireguard,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:25:14Z,46.494186,linuxkit.build.examples.cadvisor,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:26:31Z,76.961716,linuxkit.build.blueprints.docker_for_mac,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:26:51Z,20.017918,linuxkit.platforms.qemu.run_kernel,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:27:13Z,21.821392,linuxkit.platforms.qemu.run_iso,0,
19fe7d37-3b0f-458e-9e18-76693fa066e4,2018-01-16T10:27:13Z,0.003067151,linuxkit.platforms.qemu.run_efi,3,
