ID,Timestamp,Duration,Name,Result,Message
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:14:41Z,22.948822,linuxkit.build.examples.minimal,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:15:30Z,48.613224,linuxkit.build.examples.docker,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:16:04Z,34.173595,linuxkit.build.examples.sshd,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:16:33Z,28.450148,linuxkit.build.examples.redis,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:17:11Z,38.747005,linuxkit.build.examples.swap,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:17:41Z,29.922695,linuxkit.build.examples.node_exporter,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:23:04Z,322.4275,linuxkit.build.outputs,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:23:57Z,52.879974,linuxkit.platforms.qemu.run_kernel,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:24:59Z,62.383694,linuxkit.platforms.qemu.run_iso,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:24:59Z,0.002443638,linuxkit.platforms.qemu.run_efi,3,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:27:17Z,137.74266,linuxkit.platforms.qemu.run_qcow,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:29:36Z,139.73009,linuxkit.platforms.qemu.run_raw,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:30:00Z,23.474588,linuxkit.platforms.qemu.container,1,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:30:00Z,0,linuxkit.platforms.hyperkit,2,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:30:00Z,0,linuxkit.platforms.vmware,2,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:31:05Z,65.5109,linuxkit.kernel.config_4.4.x,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:32:20Z,74.70154,linuxkit.kernel.config_4.9.x,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:33:15Z,54.371235,linuxkit.kernel.config_4.11.x,1,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:34:09Z,53.96509,linuxkit.kernel.kmod_4.9.x,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:35:03Z,54.258545,linuxkit.security.ports,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:36:06Z,62.91117,linuxkit.packages.binfmt,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:37:03Z,57.77507,linuxkit.packages.ca-certificates,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:45:06Z,482.50684,linuxkit.packages.containerd,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:46:07Z,61.341606,linuxkit.packages.dhcpcd,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:49:08Z,180.9289,linuxkit.packages.mkimage,0,
2d9d988b-100d-4eb9-8356-47bea6424bd8,2017-06-21T16:50:09Z,60.36067,linuxkit.packages.sysctl,0,
