ID,Timestamp,Duration,Name,Result,Message
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:19:28Z,24.454834,linuxkit.build.examples.minimal,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:20:38Z,70.5741,linuxkit.build.examples.docker,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:21:04Z,26.00801,linuxkit.build.examples.sshd,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:21:26Z,21.769138,linuxkit.build.examples.redis,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:22:06Z,40.04025,linuxkit.build.examples.swap,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:22:33Z,27.236568,linuxkit.build.examples.node_exporter,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:28:53Z,379.83582,linuxkit.build.outputs,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:29:30Z,37.13764,linuxkit.platforms.qemu.run_kernel,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:30:09Z,38.240078,linuxkit.platforms.qemu.run_iso,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:30:51Z,42.344982,linuxkit.platforms.qemu.run_efi,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:32:46Z,114.78374,linuxkit.platforms.qemu.run_qcow,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:34:41Z,115.43655,linuxkit.platforms.qemu.run_raw,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:34:41Z,0.02000977,linuxkit.platforms.qemu.container,3,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:34:41Z,0,linuxkit.platforms.hyperkit,2,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:34:41Z,0,linuxkit.platforms.vmware,2,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:35:51Z,69.31923,linuxkit.kernel.config_4.4.x,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:36:55Z,64.26709,linuxkit.kernel.config_4.9.x,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:38:03Z,67.98832,linuxkit.kernel.config_4.11.x,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:39:14Z,71.565895,linuxkit.kernel.kmod_4.9.x,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:40:03Z,48.253895,linuxkit.security.ports,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:40:55Z,51.86657,linuxkit.packages.binfmt,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:41:45Z,50.552963,linuxkit.packages.ca-certificates,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:50:23Z,518.2391,linuxkit.packages.containerd,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:51:23Z,59.892914,linuxkit.packages.dhcpcd,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:54:14Z,170.65698,linuxkit.packages.mkimage,0,
7138a4c9-11c8-4c40-b1ac-16962518bad4,2017-06-19T18:55:05Z,50.614075,linuxkit.packages.sysctl,0,
