ID,Timestamp,Duration,Name,Result,Message
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:10:14Z,10.598986,linuxkit.build.outputs.kernel+initrd,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:10:44Z,29.53328,linuxkit.build.outputs.iso-bios,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:11:18Z,34.493076,linuxkit.build.outputs.iso-efi,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:12:11Z,52.872128,linuxkit.build.outputs.gcp,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:14:17Z,126.28042,linuxkit.build.outputs.raw,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:15:48Z,90.39826,linuxkit.build.outputs.qcow2,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:16:37Z,49.316196,linuxkit.build.outputs.vmdk,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:17:01Z,24.37799,linuxkit.build.examples.minimal,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:18:21Z,79.40218,linuxkit.build.examples.docker,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:18:54Z,33.39937,linuxkit.build.examples.sshd,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:19:19Z,24.468979,linuxkit.build.examples.redis,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:19:57Z,38.402626,linuxkit.build.examples.swap,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:20:25Z,27.902079,linuxkit.build.examples.node_exporter,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:20:59Z,33.862423,linuxkit.build.examples.tpm,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:21:43Z,44.067673,linuxkit.build.examples.wireguard,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:23:12Z,89.59229,linuxkit.build.blueprints.docker_for_mac,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:23:30Z,17.974298,linuxkit.build.blueprints.lcow,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:23:55Z,24.911352,linuxkit.platforms.qemu.run_kernel,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:24:17Z,21.7382,linuxkit.platforms.qemu.run_iso,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:24:17Z,0.002709675,linuxkit.platforms.qemu.run_efi,3,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:26:20Z,122.82795,linuxkit.platforms.qemu.run_qcow,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:28:28Z,128.20238,linuxkit.platforms.qemu.run_raw,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:28:28Z,0,linuxkit.platforms.hyperkit,2,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:28:28Z,0,linuxkit.platforms.vmware,2,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:29:31Z,63.12993,linuxkit.kernel.config_4.4.x,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:30:31Z,59.37152,linuxkit.kernel.config_4.9.x,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:31:37Z,66.26235,linuxkit.kernel.config_4.13.x,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:32:52Z,75.399445,linuxkit.kernel.kmod_4.9.x,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:32:52Z,0,linuxkit.kernel.namespace,2,
d632878a-02b1-4a03-94ad-96bdd3c9c392,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:33:34Z,41.933018,linuxkit.security.ports,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:34:23Z,49.05503,linuxkit.packages.binfmt,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:35:07Z,44.04139,linuxkit.packages.ca-certificates,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:47:24Z,737.00433,linuxkit.packages.containerd,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:48:14Z,49.36923,linuxkit.packages.dhcpcd,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:50:19Z,124.87595,linuxkit.packages.extend.ext4,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:52:18Z,119.20429,linuxkit.packages.extend.btrfs,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:54:14Z,116.52818,linuxkit.packages.extend.xfs,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:55:10Z,55.84985,linuxkit.packages.format_mount.auto,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:56:07Z,56.522835,linuxkit.packages.format_mount.by_label,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:57:09Z,62.06339,linuxkit.packages.format_mount.by_name,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:58:10Z,61.07794,linuxkit.packages.format_mount.btrfs,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T17:59:10Z,60.222866,linuxkit.packages.format_mount.xfs,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T18:00:15Z,64.918106,linuxkit.packages.format_mount.multiple,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T18:01:37Z,82.05512,linuxkit.packages.getty-containerd,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T18:04:14Z,156.63182,linuxkit.packages.mkimage,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T18:04:58Z,44.58422,linuxkit.packages.sysctl,0,
d632878a-02b1-4a03-94ad-96bdd3c9c392,2017-10-09T18:06:30Z,91.63492,linuxkit.packages.wireguard,0,
