ID,Timestamp,Duration,Name,Result,Message
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:48:14Z,8.682836,linuxkit.build.outputs.kernel+initrd,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:48:42Z,27.689777,linuxkit.build.outputs.iso-bios,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:49:12Z,29.561213,linuxkit.build.outputs.iso-efi,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:50:03Z,50.9232,linuxkit.build.outputs.gcp,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:52:05Z,122.03092,linuxkit.build.outputs.raw,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:53:29Z,84.57499,linuxkit.build.outputs.qcow2,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:54:14Z,44.892975,linuxkit.build.outputs.vmdk,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:54:37Z,22.861824,linuxkit.build.examples.minimal,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:55:52Z,74.78164,linuxkit.build.examples.docker,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:56:22Z,30.37552,linuxkit.build.examples.sshd,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:56:46Z,23.777126,linuxkit.build.examples.redis,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:57:26Z,40.1245,linuxkit.build.examples.swap,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:57:52Z,26.517721,linuxkit.build.examples.node_exporter,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T20:58:31Z,38.471844,linuxkit.build.examples.tpm,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T21:00:01Z,89.79395,linuxkit.build.blueprints.docker_for_mac,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T21:00:23Z,22.231247,linuxkit.platforms.qemu.run_kernel,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T21:01:08Z,45.175636,linuxkit.platforms.qemu.run_iso,0,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T21:01:08Z,0.003008504,linuxkit.platforms.qemu.run_efi,3,
3900a843-d0f8-4720-91ba-bc95972cfcf3,2017-08-07T21:03:12Z,123.49375,linuxkit.platforms.qemu.run_qcow,0,
