ID,Timestamp,Duration,Name,Result,Message
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:07:29Z,31.171772,linuxkit.build.examples.minimal,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:08:28Z,59.19887,linuxkit.build.examples.docker,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:09:04Z,35.714443,linuxkit.build.examples.sshd,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:09:35Z,31.048325,linuxkit.build.examples.redis,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:10:17Z,41.647324,linuxkit.build.examples.swap,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:10:50Z,33.749905,linuxkit.build.examples.node_exporter,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:18:00Z,429.7823,linuxkit.build.outputs,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:19:06Z,65.8222,linuxkit.platforms.qemu.run_kernel,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:20:21Z,75.066376,linuxkit.platforms.qemu.run_iso,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:20:21Z,0.001939635,linuxkit.platforms.qemu.run_efi,3,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:23:13Z,171.88846,linuxkit.platforms.qemu.run_qcow,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:26:04Z,170.95201,linuxkit.platforms.qemu.run_raw,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:26:34Z,30.54783,linuxkit.platforms.qemu.container,1,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:26:34Z,0,linuxkit.platforms.hyperkit,2,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:26:34Z,0,linuxkit.platforms.vmware,2,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:28:12Z,97.366455,linuxkit.kernel.config_4.4.x,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:29:56Z,104.3057,linuxkit.kernel.config_4.9.x,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:31:40Z,104.192314,linuxkit.kernel.config_4.11.x,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:32:51Z,71.03192,linuxkit.kernel.kmod_4.9.x,0,
69428cb4-eeca-4103-bca0-ef166cdca370,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:34:11Z,79.99529,linuxkit.packages.binfmt,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:35:31Z,79.31923,linuxkit.packages.ca-certificates,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:36:55Z,84.801575,linuxkit.packages.dhcpcd,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:40:55Z,239.9629,linuxkit.packages.mkimage,0,
69428cb4-eeca-4103-bca0-ef166cdca370,2017-06-06T21:42:18Z,82.62986,linuxkit.packages.sysctl,0,
