ID,Timestamp,Duration,Name,Result,Message
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:25:45Z,8.542101,linuxkit.build.outputs.kernel+initrd,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:26:15Z,29.819517,linuxkit.build.outputs.iso-bios,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:26:30Z,14.725089,linuxkit.build.outputs.iso-efi,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:27:17Z,47.292717,linuxkit.build.outputs.gcp,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:29:17Z,120.05016,linuxkit.build.outputs.raw,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:30:39Z,81.90644,linuxkit.build.outputs.qcow2,0,
ca543a6b-8a53-4677-8992-50acecd39823,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:31:22Z,43.13107,linuxkit.build.outputs.vmdk,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:31:31Z,9.246977,linuxkit.build.examples.minimal,1,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:32:07Z,35.48869,linuxkit.build.examples.docker,1,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:32:22Z,14.89674,linuxkit.build.examples.sshd,1,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:32:30Z,8.033188,linuxkit.build.examples.redis,1,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:32:49Z,19.161335,linuxkit.build.examples.swap,1,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:32:56Z,6.930217,linuxkit.build.examples.node_exporter,1,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:33:16Z,20.553303,linuxkit.build.examples.tpm,1,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:34:00Z,43.479034,linuxkit.build.blueprints.docker_for_mac,1,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:34:21Z,21.15372,linuxkit.platforms.qemu.run_kernel,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:34:50Z,29.008797,linuxkit.platforms.qemu.run_iso,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:34:50Z,0.003474474,linuxkit.platforms.qemu.run_efi,3,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:36:30Z,99.81625,linuxkit.platforms.qemu.run_qcow,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:38:29Z,119.676605,linuxkit.platforms.qemu.run_raw,0,
ca543a6b-8a53-4677-8992-50acecd39823,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:38:29Z,0,linuxkit.platforms.hyperkit,2,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:38:29Z,0,linuxkit.platforms.vmware,2,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:39:24Z,54.399216,linuxkit.kernel.config_4.4.x,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:40:16Z,52.30212,linuxkit.kernel.config_4.9.x,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:41:14Z,57.689285,linuxkit.kernel.kmod_4.9.x,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:41:14Z,0,linuxkit.kernel.namespace,2,
ca543a6b-8a53-4677-8992-50acecd39823,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:41:50Z,36.23923,linuxkit.security.ports,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:42:31Z,40.739834,linuxkit.packages.binfmt,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:43:08Z,36.955383,linuxkit.packages.ca-certificates,0,
ca543a6b-8a53-4677-8992-50acecd39823,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:43:51Z,43.633663,linuxkit.packages.dhcpcd,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:44:07Z,15.635939,linuxkit.packages.getty-containerd,1,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:45:01Z,54.04072,linuxkit.packages.format_mount.auto,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:45:55Z,53.69215,linuxkit.packages.format_mount.by_label,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:46:49Z,54.12303,linuxkit.packages.format_mount.by_name,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:47:48Z,59.337242,linuxkit.packages.format_mount.btrfs,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:48:43Z,54.304188,linuxkit.packages.format_mount.xfs,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:49:56Z,73.04885,linuxkit.packages.format_mount.multiple,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:52:03Z,127.489204,linuxkit.packages.extend.ext4,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:54:07Z,123.879654,linuxkit.packages.extend.btrfs,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:56:00Z,113.23266,linuxkit.packages.extend.xfs,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:58:27Z,146.61024,linuxkit.packages.mkimage,0,
ca543a6b-8a53-4677-8992-50acecd39823,2017-08-07T17:59:07Z,39.910587,linuxkit.packages.sysctl,0,
