ID,Timestamp,Duration,Name,Result,Message
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:41:40Z,16.869198,linuxkit.build.outputs.kernel+initrd,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:42:06Z,26.661192,linuxkit.build.outputs.iso-bios,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:42:28Z,21.089304,linuxkit.build.outputs.iso-efi,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:43:27Z,59.728333,linuxkit.build.outputs.gcp,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:45:00Z,92.248886,linuxkit.build.outputs.raw,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:46:29Z,89.37979,linuxkit.build.outputs.qcow2,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:47:21Z,52.450394,linuxkit.build.outputs.vmdk,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:47:52Z,31.100481,linuxkit.build.examples.minimal,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:48:55Z,62.182007,linuxkit.build.examples.docker,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:49:37Z,42.110973,linuxkit.build.examples.sshd,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:50:10Z,33.62372,linuxkit.build.examples.redis,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:50:57Z,46.311592,linuxkit.build.examples.swap,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:51:33Z,36.659122,linuxkit.build.examples.node_exporter,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:52:11Z,37.494164,linuxkit.build.examples.tpm,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:53:29Z,78.262535,linuxkit.build.blueprints.docker_for_mac,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:54:13Z,44.226337,linuxkit.platforms.qemu.run_kernel,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:55:00Z,46.254753,linuxkit.platforms.qemu.run_iso,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:55:00Z,0.002405139,linuxkit.platforms.qemu.run_efi,3,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:56:58Z,118.79181,linuxkit.platforms.qemu.run_qcow,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:58:56Z,117.96639,linuxkit.platforms.qemu.run_raw,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:58:56Z,0,linuxkit.platforms.hyperkit,2,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:58:56Z,0,linuxkit.platforms.vmware,2,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T08:59:51Z,54.31929,linuxkit.kernel.config_4.4.x,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:00:55Z,64.45084,linuxkit.kernel.config_4.9.x,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:01:47Z,51.391422,linuxkit.kernel.kmod_4.9.x,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:01:47Z,0,linuxkit.kernel.namespace,2,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:02:31Z,44.364544,linuxkit.security.ports,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:03:21Z,50.352406,linuxkit.packages.binfmt,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:04:11Z,49.468147,linuxkit.packages.ca-certificates,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:05:00Z,49.731277,linuxkit.packages.dhcpcd,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:06:14Z,73.06353,linuxkit.packages.getty-containerd,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:07:20Z,66.612656,linuxkit.packages.format_mount.auto,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:08:26Z,66.265976,linuxkit.packages.format_mount.by_label,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:09:36Z,69.08641,linuxkit.packages.format_mount.by_name,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:10:47Z,71.48755,linuxkit.packages.format_mount.btrfs,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:11:52Z,65.082695,linuxkit.packages.format_mount.xfs,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:13:21Z,88.62328,linuxkit.packages.format_mount.multiple,0,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:14:30Z,69.657455,linuxkit.packages.extend.ext4,1,
2244829e-0b2b-4a6e-97ae-509f5fa3eee2,2017-08-03T09:15:47Z,76.21041,linuxkit.packages.extend.btrfs,1,
