ID,Timestamp,Duration,Name,Result,Message
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:04:09Z,12.147834,linuxkit.build.formats.kernel+initrd,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:04:31Z,21.939108,linuxkit.build.formats.iso-bios,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:04:52Z,21.270197,linuxkit.build.formats.iso-efi,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:05:48Z,56.33497,linuxkit.build.formats.gcp,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:07:16Z,87.79576,linuxkit.build.formats.aws,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:08:09Z,52.621765,linuxkit.build.formats.vmdk,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:08:35Z,25.792921,linuxkit.build.formats.raw_bios,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:08:59Z,24.860651,linuxkit.build.formats.raw_efi,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:10:04Z,64.75103,linuxkit.build.formats.qcow2_bios,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:10:42Z,38.126904,linuxkit.build.formats.kernel+squashfs,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:11:02Z,19.259283,linuxkit.build.formats.kernel+iso,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:11:08Z,6.510401,linuxkit.build.reproducible.tar,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:11:30Z,22.393387,linuxkit.build.reproducible.kernel+initrd,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:11:53Z,22.741823,linuxkit.build.examples.minimal,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:13:03Z,69.43211,linuxkit.build.examples.docker,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:13:33Z,30.295918,linuxkit.build.examples.sshd,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:13:57Z,24.261423,linuxkit.build.examples.redis,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:14:30Z,32.728428,linuxkit.build.examples.swap,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:14:55Z,24.951605,linuxkit.build.examples.node_exporter,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:15:23Z,28.468637,linuxkit.build.examples.tpm,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:15:56Z,32.76142,linuxkit.build.examples.wireguard,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:16:43Z,47.148403,linuxkit.build.examples.cadvisor,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:18:16Z,92.72728,linuxkit.build.examples.docker_for_mac,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:19:01Z,45.456795,linuxkit.platforms.qemu.run_kernel+initrd,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:20:31Z,89.86657,linuxkit.platforms.qemu.run_kernel+squashfs,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:21:22Z,50.660748,linuxkit.platforms.qemu.run_iso,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:21:22Z,0.002042172,linuxkit.platforms.qemu.run_efi,3,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:23:25Z,122.527016,linuxkit.platforms.qemu.run_qcow_bios,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:24:42Z,77.97389,linuxkit.platforms.qemu.run_raw_bios,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:26:45Z,122.09966,linuxkit.platforms.qemu.run_aws,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:26:45Z,0,linuxkit.platforms.hyperkit,2,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:26:45Z,0,linuxkit.platforms.vmware,2,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:27:13Z,27.93594,linuxkit.kernel.config_4.9.x,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:27:42Z,29.26863,linuxkit.kernel.config_4.14.x,0,
231629fb-71ec-4c3c-aa12-f705693dc82c,2019-04-15T10:28:04Z,22.056805,linuxkit.kernel.config_4.19.x,0,
