ID,Timestamp,Duration,Name,Result,Message
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:30:18Z,10.168056,linuxkit.build.formats.kernel+initrd,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:30:37Z,18.796486,linuxkit.build.formats.iso-bios,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:30:57Z,19.728582,linuxkit.build.formats.iso-efi,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:31:50Z,53.62595,linuxkit.build.formats.gcp,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:33:22Z,91.13877,linuxkit.build.formats.aws,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:34:15Z,53.56479,linuxkit.build.formats.vmdk,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:34:39Z,23.778881,linuxkit.build.formats.raw_bios,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:35:02Z,23.389954,linuxkit.build.formats.raw_efi,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:36:07Z,64.71086,linuxkit.build.formats.qcow2_bios,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:36:26Z,19.312286,linuxkit.build.examples.minimal,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:37:31Z,64.294464,linuxkit.build.examples.docker,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:37:57Z,26.583628,linuxkit.build.examples.sshd,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:38:19Z,21.554081,linuxkit.build.examples.redis,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:38:48Z,29.146313,linuxkit.build.examples.swap,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:39:11Z,22.896097,linuxkit.build.examples.node_exporter,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:39:38Z,27.28017,linuxkit.build.examples.tpm,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:40:10Z,31.988869,linuxkit.build.examples.wireguard,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:40:57Z,47.308556,linuxkit.build.examples.cadvisor,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:42:22Z,84.44944,linuxkit.build.examples.docker_for_mac,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:42:36Z,14.262886,linuxkit.platforms.qemu.run_kernel,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:42:58Z,22.143444,linuxkit.platforms.qemu.run_iso,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:42:58Z,0.002316649,linuxkit.platforms.qemu.run_efi,3,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:44:08Z,70.08674,linuxkit.platforms.qemu.run_qcow_bios,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:44:33Z,24.631458,linuxkit.platforms.qemu.run_raw_bios,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:45:42Z,69.39576,linuxkit.platforms.qemu.run_aws,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:45:42Z,0,linuxkit.platforms.hyperkit,2,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:45:42Z,0,linuxkit.platforms.vmware,2,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:46:07Z,24.787197,linuxkit.kernel.config_4.4.x,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:46:33Z,26.160364,linuxkit.kernel.config_4.9.x,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:46:54Z,21.169743,linuxkit.kernel.config_4.14.x,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:47:21Z,26.122507,linuxkit.kernel.config_4.15.x,0,
92094ff4-a5da-4957-b8de-fc1d361dba84,2018-04-06T13:47:59Z,38.462532,linuxkit.kernel.kmod_4.4.x,0,
