ID,Timestamp,Duration,Name,Result,Message
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-20T23:58:15Z,9.763998,linuxkit.build.outputs.kernel+initrd,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-20T23:58:50Z,35.083683,linuxkit.build.outputs.iso-bios,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-20T23:59:29Z,39.62739,linuxkit.build.outputs.iso-efi,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:00:22Z,52.461548,linuxkit.build.outputs.gcp,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:02:33Z,131.05681,linuxkit.build.outputs.aws,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:03:25Z,52.59281,linuxkit.build.outputs.vmdk,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:03:47Z,21.280584,linuxkit.build.outputs.raw_bios,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:04:08Z,21.393452,linuxkit.build.outputs.raw_efi,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:05:46Z,97.83765,linuxkit.build.outputs.qcow2_bios,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:06:07Z,20.945024,linuxkit.build.examples.minimal,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:07:09Z,62.18495,linuxkit.build.examples.docker,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:07:37Z,28.316801,linuxkit.build.examples.sshd,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:08:01Z,23.275568,linuxkit.build.examples.redis,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:08:36Z,35.153492,linuxkit.build.examples.swap,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:09:00Z,23.906702,linuxkit.build.examples.node_exporter,0,
f9b200cb-1bbb-45dd-a109-3b78ebab7a9b,2017-11-21T00:09:29Z,29.639729,linuxkit.build.examples.tpm,0,
