ID,Timestamp,Duration,Name,Result,Message
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:10:41Z,28.581804,linuxkit.build.examples.minimal,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:11:41Z,59.778503,linuxkit.build.examples.docker,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:12:24Z,43.056736,linuxkit.build.examples.sshd,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:12:56Z,32.0855,linuxkit.build.examples.redis,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:13:46Z,50.077827,linuxkit.build.examples.swap,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:14:26Z,39.261707,linuxkit.build.examples.node_exporter,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:20:17Z,351.26993,linuxkit.build.outputs,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:21:23Z,66.53623,linuxkit.platforms.qemu.run_kernel,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:22:34Z,70.55606,linuxkit.platforms.qemu.run_iso,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:22:34Z,0.002372806,linuxkit.platforms.qemu.run_efi,3,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:25:11Z,156.64973,linuxkit.platforms.qemu.run_qcow,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:27:49Z,158.51971,linuxkit.platforms.qemu.run_raw,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:28:15Z,25.802523,linuxkit.platforms.qemu.container,1,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:28:15Z,0,linuxkit.platforms.hyperkit,2,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:28:15Z,0,linuxkit.platforms.vmware,2,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:29:54Z,99.104385,linuxkit.kernel.config_4.4.x,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:31:30Z,96.06505,linuxkit.kernel.config_4.9.x,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:32:46Z,75.91525,linuxkit.kernel.config_4.11.x,1,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:33:50Z,63.668636,linuxkit.kernel.kmod_4.9.x,0,
01128941-53c4-40b3-9948-23463486c898,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:35:07Z,77.00068,linuxkit.security.ports,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:36:36Z,89.586105,linuxkit.packages.binfmt,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:38:00Z,84.09296,linuxkit.packages.ca-certificates,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:39:21Z,80.78066,linuxkit.packages.dhcpcd,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:43:08Z,227.10994,linuxkit.packages.mkimage,0,
01128941-53c4-40b3-9948-23463486c898,2017-06-16T18:44:41Z,92.42949,linuxkit.packages.sysctl,0,
