ID,Timestamp,Duration,Name,Result,Message
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:08:25Z,8.377015,linuxkit.build.outputs.kernel+initrd,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:08:38Z,13.670356,linuxkit.build.outputs.iso-bios,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:08:53Z,14.244842,linuxkit.build.outputs.iso-efi,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:09:42Z,49.276684,linuxkit.build.outputs.gcp,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:12:04Z,142.1312,linuxkit.build.outputs.raw,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:13:35Z,90.68298,linuxkit.build.outputs.qcow2,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:14:19Z,44.64331,linuxkit.build.outputs.vmdk,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:14:41Z,21.412516,linuxkit.build.examples.minimal,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:15:54Z,72.812904,linuxkit.build.examples.docker,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:16:22Z,28.666286,linuxkit.build.examples.sshd,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:16:44Z,22.21955,linuxkit.build.examples.redis,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:17:23Z,38.804386,linuxkit.build.examples.swap,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:17:48Z,25.145046,linuxkit.build.examples.node_exporter,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:19:11Z,82.506004,linuxkit.build.blueprints.docker_for_mac,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:19:32Z,21.402452,linuxkit.platforms.qemu.run_kernel,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:20:18Z,45.795414,linuxkit.platforms.qemu.run_iso,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:20:18Z,0.012874412,linuxkit.platforms.qemu.run_efi,3,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:22:24Z,125.64473,linuxkit.platforms.qemu.run_qcow,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:24:29Z,125.68237,linuxkit.platforms.qemu.run_raw,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:24:29Z,0,linuxkit.platforms.hyperkit,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:24:29Z,0,linuxkit.platforms.vmware,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:25:31Z,61.73544,linuxkit.kernel.config_4.4.x,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:26:28Z,57.14227,linuxkit.kernel.config_4.9.x,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:27:33Z,64.17735,linuxkit.kernel.config_4.11.x,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,2017-07-24T13:28:27Z,54.82208,linuxkit.kernel.kmod_4.9.x,0,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
01f153ce-5e55-4425-be39-dbf06c1031e2,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
