ID,Timestamp,Duration,Name,Result,Message
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:31:25Z,14.740532,linuxkit.build.formats.kernel+initrd,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:31:45Z,19.983839,linuxkit.build.formats.iso-bios,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:32:06Z,21.038845,linuxkit.build.formats.iso-efi,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:33:07Z,60.445625,linuxkit.build.formats.gcp,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:35:00Z,113.42818,linuxkit.build.formats.aws,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:35:56Z,56.335842,linuxkit.build.formats.vmdk,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:36:22Z,25.314299,linuxkit.build.formats.raw_bios,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:36:46Z,23.888575,linuxkit.build.formats.raw_efi,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:38:37Z,111.70423,linuxkit.build.formats.qcow2_bios,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:38:57Z,19.443449,linuxkit.build.formats.kernel+squashfs,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:39:16Z,19.373005,linuxkit.build.formats.kernel+iso,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:39:39Z,22.621998,linuxkit.build.examples.minimal,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:40:27Z,48.613533,linuxkit.build.examples.docker,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:40:59Z,31.699198,linuxkit.build.examples.sshd,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:41:25Z,26.376637,linuxkit.build.examples.redis,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:42:01Z,35.454754,linuxkit.build.examples.swap,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:42:28Z,27.449944,linuxkit.build.examples.node_exporter,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:42:55Z,26.945635,linuxkit.build.examples.tpm,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:43:31Z,35.775097,linuxkit.build.examples.wireguard,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:44:24Z,52.552273,linuxkit.build.examples.cadvisor,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:45:38Z,74.274666,linuxkit.build.examples.docker_for_mac,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:46:39Z,61.182426,linuxkit.platforms.qemu.run_kernel+initrd,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:47:33Z,54.231174,linuxkit.platforms.qemu.run_kernel+squashfs,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:48:27Z,53.315224,linuxkit.platforms.qemu.run_iso,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:48:27Z,0.003118063,linuxkit.platforms.qemu.run_efi,3,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:51:19Z,172.3184,linuxkit.platforms.qemu.run_qcow_bios,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:52:41Z,81.72892,linuxkit.platforms.qemu.run_raw_bios,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:55:31Z,170.49898,linuxkit.platforms.qemu.run_aws,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:55:31Z,0,linuxkit.platforms.hyperkit,2,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:55:31Z,0,linuxkit.platforms.vmware,2,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:56:38Z,66.45801,linuxkit.kernel.config_4.4.x,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:57:57Z,79.62394,linuxkit.kernel.config_4.9.x,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T08:59:43Z,105.8315,linuxkit.kernel.config_4.14.x,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:01:28Z,105.353546,linuxkit.kernel.config_4.18.x,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:03:20Z,111.28655,linuxkit.kernel.config_4.19.x,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:04:18Z,58.21735,linuxkit.kernel.kmod_4.4.x,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:05:12Z,53.52759,linuxkit.kernel.kmod_4.9.x,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:06:24Z,72.90385,linuxkit.kernel.kmod_4.14.x,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:07:38Z,73.833084,linuxkit.kernel.kmod_4.18.x,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:08:55Z,76.51021,linuxkit.kernel.kmod_4.19.x,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:08:55Z,0,linuxkit.kernel.namespace,2,
5b88cf35-4b77-499e-bb8d-e9cae039672a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:10:07Z,71.76675,linuxkit.security.ports,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:11:34Z,87.31746,linuxkit.packages.binfmt,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:12:41Z,66.86277,linuxkit.packages.ca-certificates,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:40:33Z,1672.2804,linuxkit.packages.containerd,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:41:47Z,73.6707,linuxkit.packages.dhcpcd,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:45:31Z,224.26329,linuxkit.packages.extend.ext4,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:49:38Z,247.50502,linuxkit.packages.extend.btrfs,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:53:14Z,215.83566,linuxkit.packages.extend.xfs,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:55:10Z,116.134346,linuxkit.packages.format_mount.auto,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:56:55Z,104.844604,linuxkit.packages.format_mount.by_label,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T09:58:59Z,123.51499,linuxkit.packages.format_mount.by_name,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T10:00:46Z,106.82999,linuxkit.packages.format_mount.btrfs,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T10:02:44Z,118.36558,linuxkit.packages.format_mount.xfs,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T10:05:37Z,173.43004,linuxkit.packages.format_mount.by_device_force,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T10:08:13Z,155.76857,linuxkit.packages.format_mount.multiple,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T10:10:14Z,121.22703,linuxkit.packages.getty-containerd,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T10:14:09Z,234.96956,linuxkit.packages.mkimage,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T10:15:22Z,72.60453,linuxkit.packages.sysctl,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T10:18:35Z,192.72354,linuxkit.packages.wireguard,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T10:20:02Z,87.660324,linuxkit.packages.logwrite,1,
5b88cf35-4b77-499e-bb8d-e9cae039672a,2018-11-19T10:21:16Z,73.90248,linuxkit.packages.kmsg,0,
5b88cf35-4b77-499e-bb8d-e9cae039672a,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
