ID,Timestamp,Duration,Name,Result,Message
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:13:01Z,9.638271,linuxkit.build.outputs.kernel+initrd,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:13:38Z,37.05815,linuxkit.build.outputs.iso-bios,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:13:57Z,19.362593,linuxkit.build.outputs.iso-efi,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:14:48Z,51.283924,linuxkit.build.outputs.gcp,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:16:46Z,117.52767,linuxkit.build.outputs.aws,0,
74bb3567-85e3-4bd3-a58c-56637678901f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:17:35Z,49.17455,linuxkit.build.outputs.vmdk,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:18:22Z,46.633465,linuxkit.build.outputs.raw_bios,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:18:47Z,24.938477,linuxkit.build.outputs.raw_efi,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:20:12Z,85.45143,linuxkit.build.outputs.qcow2_bios,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:20:32Z,20.222399,linuxkit.build.examples.minimal,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:21:35Z,62.72508,linuxkit.build.examples.docker,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:22:02Z,27.261402,linuxkit.build.examples.sshd,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:22:24Z,21.787424,linuxkit.build.examples.redis,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:22:58Z,33.380405,linuxkit.build.examples.swap,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:23:21Z,23.72276,linuxkit.build.examples.node_exporter,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:23:51Z,29.62219,linuxkit.build.examples.tpm,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:24:21Z,30.244856,linuxkit.build.examples.wireguard,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:25:38Z,76.71327,linuxkit.build.blueprints.docker_for_mac,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:25:59Z,21.064943,linuxkit.build.blueprints.lcow,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:26:23Z,24.332561,linuxkit.platforms.qemu.run_kernel,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:26:48Z,24.990017,linuxkit.platforms.qemu.run_iso,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:26:48Z,0.008751513,linuxkit.platforms.qemu.run_efi,3,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:28:34Z,105.56825,linuxkit.platforms.qemu.run_qcow_bios,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:29:11Z,36.95174,linuxkit.platforms.qemu.run_raw_bios,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:30:56Z,104.811066,linuxkit.platforms.qemu.run_aws,0,
74bb3567-85e3-4bd3-a58c-56637678901f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:30:56Z,0,linuxkit.platforms.hyperkit,2,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:30:56Z,0,linuxkit.platforms.vmware,2,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:31:57Z,61.679207,linuxkit.kernel.config_4.4.x,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:32:55Z,57.193943,linuxkit.kernel.config_4.9.x,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:34:01Z,66.727135,linuxkit.kernel.config_4.13.x,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:35:12Z,70.874664,linuxkit.kernel.config_4.14.x,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:36:08Z,56.075302,linuxkit.kernel.kmod_4.9.x,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:36:08Z,0,linuxkit.kernel.namespace,2,
74bb3567-85e3-4bd3-a58c-56637678901f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:36:49Z,40.34791,linuxkit.security.ports,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:37:35Z,46.389233,linuxkit.packages.binfmt,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:38:19Z,43.884075,linuxkit.packages.ca-certificates,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:50:17Z,718.25635,linuxkit.packages.containerd,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:51:08Z,50.657608,linuxkit.packages.dhcpcd,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:53:07Z,119.40015,linuxkit.packages.extend.ext4,0,
74bb3567-85e3-4bd3-a58c-56637678901f,2017-11-15T11:55:14Z,126.45238,linuxkit.packages.extend.btrfs,0,
