ID,Timestamp,Duration,Name,Result,Message
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-24T23:58:49Z,11.190897,linuxkit.build.outputs.kernel+initrd,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-24T23:59:42Z,53.057568,linuxkit.build.outputs.iso-bios,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:00:05Z,22.742004,linuxkit.build.outputs.iso-efi,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:01:04Z,59.180607,linuxkit.build.outputs.gcp,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:03:31Z,146.72255,linuxkit.build.outputs.raw,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:05:00Z,88.83215,linuxkit.build.outputs.qcow2,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:05:23Z,22.764011,linuxkit.build.outputs.vmdk,1,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:05:51Z,28.41807,linuxkit.build.examples.minimal,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:07:21Z,90.05771,linuxkit.build.examples.docker,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:07:55Z,33.59348,linuxkit.build.examples.sshd,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:08:22Z,26.749203,linuxkit.build.examples.redis,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:09:03Z,41.577297,linuxkit.build.examples.swap,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:09:28Z,25.384552,linuxkit.build.examples.node_exporter,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:10:07Z,38.400993,linuxkit.build.examples.tpm,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:10:44Z,36.806313,linuxkit.build.examples.wireguard,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:12:25Z,101.6608,linuxkit.build.blueprints.docker_for_mac,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:12:52Z,26.658733,linuxkit.build.blueprints.lcow,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:13:20Z,27.70143,linuxkit.platforms.qemu.run_kernel,0,
bc994045-c3d3-49c9-a290-e1c2bbab02c0,2017-10-25T00:13:46Z,26.501286,linuxkit.platforms.qemu.run_iso,0,
