ID,Timestamp,Duration,Name,Result,Message
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T16:48:23Z,29.846899,linuxkit.build.examples.minimal,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T16:49:16Z,52.74919,linuxkit.build.examples.docker,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T16:49:44Z,28.628819,linuxkit.build.examples.sshd,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T16:50:09Z,24.767967,linuxkit.build.examples.redis,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T16:50:45Z,35.41833,linuxkit.build.examples.swap,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T16:51:15Z,30.428858,linuxkit.build.examples.node_exporter,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T16:57:03Z,347.77182,linuxkit.build.outputs,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T16:57:53Z,50.59612,linuxkit.platforms.qemu.run_kernel,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T16:58:54Z,60.130226,linuxkit.platforms.qemu.run_iso,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T16:58:54Z,0.002121037,linuxkit.platforms.qemu.run_efi,3,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:01:07Z,133.22888,linuxkit.platforms.qemu.run_qcow,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:03:21Z,134.23961,linuxkit.platforms.qemu.run_raw,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:03:45Z,24.306679,linuxkit.platforms.qemu.container,1,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:03:45Z,0,linuxkit.platforms.hyperkit,2,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:03:45Z,0,linuxkit.platforms.vmware,2,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:04:50Z,64.67066,linuxkit.kernel.config_4.4.x,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:05:58Z,67.764465,linuxkit.kernel.config_4.9.x,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:07:12Z,74.56261,linuxkit.kernel.config_4.11.x,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:08:03Z,50.340557,linuxkit.kernel.kmod_4.9.x,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:09:02Z,58.983444,linuxkit.packages.binfmt,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:09:56Z,54.12421,linuxkit.packages.ca-certificates,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:10:54Z,58.409286,linuxkit.packages.dhcpcd,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:13:50Z,175.38309,linuxkit.packages.mkimage,0,
603775a0-75ab-4685-83be-f4b8ac7e6739,2017-06-06T17:14:45Z,55.339237,linuxkit.packages.sysctl,0,
