ID,Timestamp,Duration,Name,Result,Message
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:24:25Z,10.960112,linuxkit.build.examples.minimal,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:25:02Z,36.345837,linuxkit.build.examples.docker,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:25:38Z,36.796097,linuxkit.build.examples.sshd,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:25:49Z,10.322595,linuxkit.build.examples.redis,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:26:51Z,62.381252,linuxkit.build.examples.swap,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:27:02Z,11.189261,linuxkit.build.examples.node_exporter,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:30:52Z,229.68185,linuxkit.build.outputs,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:31:27Z,35.356247,linuxkit.platforms.qemu.run_kernel,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:31:57Z,29.50323,linuxkit.platforms.qemu.run_iso,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:32:29Z,31.71176,linuxkit.platforms.qemu.run_efi,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:32:29Z,0.032259718,linuxkit.platforms.qemu.container,1,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:32:29Z,0,linuxkit.platforms.hyperkit,2,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:32:29Z,0,linuxkit.platforms.vmware,2,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:33:23Z,54.664593,linuxkit.kernel.config_4.4.x,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:34:15Z,51.93187,linuxkit.kernel.config_4.9.x,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:35:10Z,54.66672,linuxkit.kernel.config_4.10.x,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:36:04Z,54.244125,linuxkit.kernel.config_4.11.x,0,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:36:52Z,47.63665,linuxkit.kernel.kmod_4.9.x,0,
3e08a202-01f6-4a5d-a106-536e55a00496,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3e08a202-01f6-4a5d-a106-536e55a00496,2017-05-22T13:37:52Z,60.08346,linuxkit.packages.sysctl,0,
