ID,Timestamp,Duration,Name,Result,Message
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:37:34Z,8.475366,linuxkit.build.outputs.kernel+initrd,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:37:50Z,16.908485,linuxkit.build.outputs.iso-bios,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:38:09Z,18.34446,linuxkit.build.outputs.iso-efi,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:38:59Z,50.023228,linuxkit.build.outputs.gcp,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:41:35Z,155.89594,linuxkit.build.outputs.raw,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:43:06Z,91.20356,linuxkit.build.outputs.qcow2,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:43:51Z,45.03379,linuxkit.build.outputs.vmdk,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:44:00Z,8.886037,linuxkit.build.examples.minimal,1,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:44:41Z,40.817085,linuxkit.build.examples.docker,1,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:44:50Z,9.125473,linuxkit.build.examples.sshd,1,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:44:58Z,8.017228,linuxkit.build.examples.redis,1,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:45:19Z,21.664639,linuxkit.build.examples.swap,1,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:45:26Z,6.7593346,linuxkit.build.examples.node_exporter,1,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:46:07Z,40.390514,linuxkit.build.blueprints.docker_for_mac,1,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:46:28Z,21.505157,linuxkit.platforms.qemu.run_kernel,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:47:05Z,37.255527,linuxkit.platforms.qemu.run_iso,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:47:05Z,0.002769406,linuxkit.platforms.qemu.run_efi,3,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:49:10Z,124.14658,linuxkit.platforms.qemu.run_qcow,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:51:11Z,121.10816,linuxkit.platforms.qemu.run_raw,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:51:11Z,0,linuxkit.platforms.hyperkit,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:51:11Z,0,linuxkit.platforms.vmware,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:52:12Z,61.374336,linuxkit.kernel.config_4.4.x,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:53:09Z,56.53954,linuxkit.kernel.config_4.9.x,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:54:12Z,63.502773,linuxkit.kernel.config_4.11.x,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,2017-07-22T10:55:20Z,68.01761,linuxkit.kernel.kmod_4.9.x,0,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
e06f898c-1c4e-4d77-a8d7-bc5986f12c14,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
