ID,Timestamp,Duration,Name,Result,Message
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:25:24Z,34.893375,linuxkit.build.examples.minimal,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:26:52Z,87.46641,linuxkit.build.examples.docker,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:27:37Z,45.583588,linuxkit.build.examples.sshd,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:28:19Z,42.139927,linuxkit.build.examples.redis,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:29:20Z,60.750767,linuxkit.build.examples.swap,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:30:02Z,41.98114,linuxkit.build.examples.node_exporter,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:36:51Z,408.71942,linuxkit.build.outputs,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:38:03Z,72.43236,linuxkit.platforms.qemu.run_kernel,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:38:11Z,7.947978,linuxkit.platforms.qemu.run_iso,1,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:38:11Z,0.002982346,linuxkit.platforms.qemu.run_efi,3,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:41:33Z,201.91771,linuxkit.platforms.qemu.run_qcow,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:44:54Z,201.38382,linuxkit.platforms.qemu.run_raw,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:45:26Z,31.665668,linuxkit.platforms.qemu.container,1,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:45:26Z,0,linuxkit.platforms.hyperkit,2,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:45:26Z,0,linuxkit.platforms.vmware,2,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:47:25Z,118.79848,linuxkit.kernel.config_4.4.x,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:49:46Z,141.40752,linuxkit.kernel.config_4.9.x,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:51:19Z,92.55675,linuxkit.kernel.config_4.11.x,1,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:52:37Z,78.30048,linuxkit.kernel.kmod_4.9.x,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:54:22Z,104.349815,linuxkit.security.ports,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:56:04Z,102.89008,linuxkit.packages.binfmt,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:57:41Z,96.84678,linuxkit.packages.ca-certificates,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T22:59:21Z,99.32709,linuxkit.packages.dhcpcd,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T23:03:51Z,270.1512,linuxkit.packages.mkimage,0,
c9f5ab52-f2a4-46b6-97e3-05385113c0e5,2017-06-15T23:05:09Z,78.54591,linuxkit.packages.sysctl,0,
