ID,Timestamp,Duration,Name,Result,Message
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:30:41Z,8.432017,linuxkit.build.outputs.kernel+initrd,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:30:55Z,13.818251,linuxkit.build.outputs.iso-bios,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:31:09Z,14.3896475,linuxkit.build.outputs.iso-efi,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:31:58Z,49.358,linuxkit.build.outputs.gcp,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:34:19Z,141.16632,linuxkit.build.outputs.raw,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:35:50Z,90.40486,linuxkit.build.outputs.qcow2,0,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:36:34Z,44.228455,linuxkit.build.outputs.vmdk,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:36:55Z,21.43222,linuxkit.build.examples.minimal,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:38:09Z,73.54824,linuxkit.build.examples.docker,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:38:37Z,27.981337,linuxkit.build.examples.sshd,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:39:00Z,22.491997,linuxkit.build.examples.redis,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:39:40Z,40.10039,linuxkit.build.examples.swap,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:40:04Z,24.840784,linuxkit.build.examples.node_exporter,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:41:23Z,78.081215,linuxkit.build.blueprints.docker_for_mac,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:41:43Z,20.878178,linuxkit.platforms.qemu.run_kernel,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:42:20Z,37.045925,linuxkit.platforms.qemu.run_iso,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:42:20Z,0.003068612,linuxkit.platforms.qemu.run_efi,3,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:44:41Z,140.10097,linuxkit.platforms.qemu.run_qcow,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:46:27Z,106.73789,linuxkit.platforms.qemu.run_raw,0,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:46:27Z,0,linuxkit.platforms.hyperkit,2,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:46:27Z,0,linuxkit.platforms.vmware,2,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:47:22Z,55.05401,linuxkit.kernel.config_4.4.x,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:48:16Z,53.690174,linuxkit.kernel.config_4.9.x,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:49:18Z,61.819847,linuxkit.kernel.config_4.11.x,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:50:13Z,54.982735,linuxkit.kernel.kmod_4.9.x,0,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
d07c4d43-2878-4257-9246-2c93b61731df,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:50:48Z,35.31294,linuxkit.security.ports,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:51:28Z,39.880093,linuxkit.packages.binfmt,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T11:52:05Z,36.740997,linuxkit.packages.ca-certificates,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T12:00:02Z,476.85208,linuxkit.packages.containerd,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T12:00:46Z,44.011856,linuxkit.packages.dhcpcd,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T12:01:46Z,60.17635,linuxkit.packages.getty-containerd,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T12:04:11Z,145.14954,linuxkit.packages.mkimage,0,
d07c4d43-2878-4257-9246-2c93b61731df,2017-07-24T12:04:50Z,38.92306,linuxkit.packages.sysctl,0,
