ID,Timestamp,Duration,Name,Result,Message
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T09:58:23Z,19.220608,linuxkit.build.outputs.kernel+initrd,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T09:58:55Z,31.190363,linuxkit.build.outputs.iso-bios,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T09:59:28Z,33.746574,linuxkit.build.outputs.iso-efi,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:00:32Z,63.74559,linuxkit.build.outputs.gcp,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:02:04Z,91.667946,linuxkit.build.outputs.aws,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:03:05Z,60.759903,linuxkit.build.outputs.vmdk,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:03:38Z,33.5989,linuxkit.build.outputs.raw_bios,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:04:08Z,30.294329,linuxkit.build.outputs.raw_efi,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:05:43Z,94.768394,linuxkit.build.outputs.qcow2_bios,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:06:14Z,31.000732,linuxkit.build.examples.minimal,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:07:12Z,58.079315,linuxkit.build.examples.docker,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:07:52Z,39.883324,linuxkit.build.examples.sshd,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:08:31Z,38.38274,linuxkit.build.examples.redis,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:09:17Z,45.972755,linuxkit.build.examples.swap,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:09:54Z,37.36084,linuxkit.build.examples.node_exporter,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:10:31Z,36.80559,linuxkit.build.examples.tpm,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:11:16Z,45.224403,linuxkit.build.examples.wireguard,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:12:37Z,81.19674,linuxkit.build.blueprints.docker_for_mac,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:12:51Z,13.534407,linuxkit.build.blueprints.lcow,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:13:36Z,45.58351,linuxkit.platforms.qemu.run_kernel,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:14:32Z,55.547554,linuxkit.platforms.qemu.run_iso,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:14:32Z,0.003054743,linuxkit.platforms.qemu.run_efi,3,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:16:53Z,141.36136,linuxkit.platforms.qemu.run_qcow_bios,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:17:57Z,63.945004,linuxkit.platforms.qemu.run_raw_bios,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:20:19Z,141.65707,linuxkit.platforms.qemu.run_aws,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:20:19Z,0,linuxkit.platforms.hyperkit,2,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:20:19Z,0,linuxkit.platforms.vmware,2,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:21:26Z,67.66183,linuxkit.kernel.config_4.4.x,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:22:33Z,66.92761,linuxkit.kernel.config_4.9.x,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:23:38Z,64.438126,linuxkit.kernel.config_4.13.x,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:24:24Z,45.747784,linuxkit.kernel.kmod_4.9.x,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:24:24Z,0,linuxkit.kernel.namespace,2,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:25:11Z,47.66242,linuxkit.security.ports,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:26:04Z,52.52902,linuxkit.packages.binfmt,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:26:54Z,50.161564,linuxkit.packages.ca-certificates,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:39:07Z,732.8113,linuxkit.packages.containerd,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:39:59Z,52.075073,linuxkit.packages.dhcpcd,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:42:09Z,130.07385,linuxkit.packages.extend.ext4,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:44:32Z,143.13492,linuxkit.packages.extend.btrfs,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:46:44Z,131.58563,linuxkit.packages.extend.xfs,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:47:47Z,63.329674,linuxkit.packages.format_mount.auto,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:48:51Z,63.886463,linuxkit.packages.format_mount.by_label,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:49:55Z,64.436485,linuxkit.packages.format_mount.by_name,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:51:05Z,69.73221,linuxkit.packages.format_mount.btrfs,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:52:11Z,66.11904,linuxkit.packages.format_mount.xfs,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:53:49Z,97.998924,linuxkit.packages.format_mount.by_device_force,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:55:15Z,86.344376,linuxkit.packages.format_mount.multiple,0,
6eeb0abc-af34-4b6e-a68c-0fdc4f737fb5,2017-11-07T10:56:38Z,82.078156,linuxkit.packages.getty-containerd,0,
