ID,Timestamp,Duration,Name,Result,Message
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:31:25Z,18.169708,linuxkit.build.outputs.kernel+initrd,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:31:47Z,21.810661,linuxkit.build.outputs.iso-bios,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:32:10Z,23.051205,linuxkit.build.outputs.iso-efi,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:33:10Z,59.773308,linuxkit.build.outputs.gcp,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:34:56Z,106.18269,linuxkit.build.outputs.raw,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:36:35Z,98.77827,linuxkit.build.outputs.qcow2,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:37:29Z,54.390465,linuxkit.build.outputs.vmdk,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:38:05Z,35.219746,linuxkit.build.examples.minimal,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:39:08Z,63.313446,linuxkit.build.examples.docker,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:39:45Z,37.14635,linuxkit.build.examples.sshd,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:40:18Z,33.365734,linuxkit.build.examples.redis,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:41:02Z,44.04605,linuxkit.build.examples.swap,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:41:41Z,38.197514,linuxkit.build.examples.node_exporter,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:43:01Z,80.770645,linuxkit.build.blueprints.docker_for_mac,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:43:43Z,41.10259,linuxkit.platforms.qemu.run_kernel,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:44:34Z,51.0378,linuxkit.platforms.qemu.run_iso,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:44:34Z,0.001967654,linuxkit.platforms.qemu.run_efi,3,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:46:43Z,129.87193,linuxkit.platforms.qemu.run_qcow,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:48:54Z,130.35654,linuxkit.platforms.qemu.run_raw,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:48:54Z,0,linuxkit.platforms.hyperkit,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:48:54Z,0,linuxkit.platforms.vmware,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:49:50Z,55.753845,linuxkit.kernel.config_4.4.x,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:50:52Z,62.855225,linuxkit.kernel.config_4.9.x,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:52:00Z,67.42964,linuxkit.kernel.config_4.11.x,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,2017-07-25T16:52:42Z,42.09845,linuxkit.kernel.kmod_4.9.x,0,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
bcb8d3c0-7364-40b7-87b9-2de19406f44c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
