ID,Timestamp,Duration,Name,Result,Message
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T18:52:58Z,10.032912,linuxkit.build.formats.kernel+initrd,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T18:53:34Z,36.591686,linuxkit.build.formats.iso-bios,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T18:54:16Z,41.711205,linuxkit.build.formats.iso-efi,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T18:55:14Z,57.608234,linuxkit.build.formats.gcp,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T18:57:17Z,123.920944,linuxkit.build.formats.aws,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T18:58:09Z,51.93955,linuxkit.build.formats.vmdk,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T18:58:32Z,22.264128,linuxkit.build.formats.raw_bios,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T18:58:54Z,22.22286,linuxkit.build.formats.raw_efi,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:00:21Z,87.25692,linuxkit.build.formats.qcow2_bios,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:00:41Z,19.981049,linuxkit.build.examples.minimal,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:01:46Z,65.177505,linuxkit.build.examples.docker,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:02:14Z,27.8325,linuxkit.build.examples.sshd,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:02:37Z,22.805195,linuxkit.build.examples.redis,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:03:08Z,30.59427,linuxkit.build.examples.swap,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:03:31Z,23.336754,linuxkit.build.examples.node_exporter,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:04:00Z,29.271324,linuxkit.build.examples.tpm,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:04:34Z,33.57839,linuxkit.build.examples.wireguard,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:05:23Z,49.068783,linuxkit.build.examples.cadvisor,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:06:42Z,79.33266,linuxkit.build.blueprints.docker_for_mac,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:07:03Z,21.121992,linuxkit.platforms.qemu.run_kernel,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:07:26Z,22.331892,linuxkit.platforms.qemu.run_iso,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:07:26Z,0.006048868,linuxkit.platforms.qemu.run_efi,3,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:09:02Z,96.598526,linuxkit.platforms.qemu.run_qcow_bios,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:09:32Z,29.495766,linuxkit.platforms.qemu.run_raw_bios,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:11:11Z,99.52583,linuxkit.platforms.qemu.run_aws,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:11:11Z,0,linuxkit.platforms.hyperkit,2,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:11:11Z,0,linuxkit.platforms.vmware,2,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:12:00Z,49.252396,linuxkit.kernel.config_4.4.x,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:12:47Z,46.56211,linuxkit.kernel.config_4.9.x,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:13:45Z,57.67438,linuxkit.kernel.config_4.14.x,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:14:49Z,63.897713,linuxkit.kernel.kmod_4.4.x,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:15:33Z,43.991207,linuxkit.kernel.kmod_4.9.x,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:16:27Z,54.538013,linuxkit.kernel.kmod_4.14.x,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:16:27Z,0,linuxkit.kernel.namespace,2,
83366f8a-d5a4-43b3-b70e-82c10326ec45,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:17:05Z,38.000946,linuxkit.security.ports,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:17:50Z,44.939945,linuxkit.packages.binfmt,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:18:28Z,38.25161,linuxkit.packages.ca-certificates,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:29:18Z,649.23804,linuxkit.packages.containerd,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:30:01Z,43.44445,linuxkit.packages.dhcpcd,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:31:58Z,117.238106,linuxkit.packages.extend.ext4,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:33:57Z,119.11093,linuxkit.packages.extend.btrfs,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:35:52Z,114.64661,linuxkit.packages.extend.xfs,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:36:47Z,54.939125,linuxkit.packages.format_mount.auto,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:37:40Z,53.21995,linuxkit.packages.format_mount.by_label,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:38:35Z,54.77738,linuxkit.packages.format_mount.by_name,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:39:32Z,56.802822,linuxkit.packages.format_mount.btrfs,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:40:25Z,52.835915,linuxkit.packages.format_mount.xfs,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:41:50Z,84.93392,linuxkit.packages.format_mount.by_device_force,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:42:59Z,69.40371,linuxkit.packages.format_mount.multiple,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:43:57Z,58.042545,linuxkit.packages.getty-containerd,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:46:15Z,138.13605,linuxkit.packages.mkimage,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:46:52Z,37.24619,linuxkit.packages.sysctl,0,
83366f8a-d5a4-43b3-b70e-82c10326ec45,2018-01-16T19:48:23Z,90.92597,linuxkit.packages.wireguard,0,
