ID,Timestamp,Duration,Name,Result,Message
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:32:14Z,8.478597,linuxkit.build.outputs.kernel+initrd,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:32:46Z,31.96876,linuxkit.build.outputs.iso-bios,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:33:00Z,14.255057,linuxkit.build.outputs.iso-efi,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:33:48Z,47.82753,linuxkit.build.outputs.gcp,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:35:49Z,121.23227,linuxkit.build.outputs.raw,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:37:13Z,83.94637,linuxkit.build.outputs.qcow2,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:37:57Z,43.28449,linuxkit.build.outputs.vmdk,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:38:18Z,21.322435,linuxkit.build.examples.minimal,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:39:27Z,69.38986,linuxkit.build.examples.docker,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:39:56Z,28.638178,linuxkit.build.examples.sshd,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:40:19Z,23.175959,linuxkit.build.examples.redis,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:40:59Z,39.665894,linuxkit.build.examples.swap,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:41:25Z,25.862803,linuxkit.build.examples.node_exporter,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:42:14Z,49.473038,linuxkit.build.examples.tpm,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:43:39Z,84.37309,linuxkit.build.blueprints.docker_for_mac,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:44:00Z,21.144768,linuxkit.platforms.qemu.run_kernel,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:44:44Z,44.659687,linuxkit.platforms.qemu.run_iso,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:44:44Z,0.002143455,linuxkit.platforms.qemu.run_efi,3,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:46:24Z,99.73785,linuxkit.platforms.qemu.run_qcow,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:48:06Z,101.39337,linuxkit.platforms.qemu.run_raw,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:48:06Z,0,linuxkit.platforms.hyperkit,2,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:48:06Z,0,linuxkit.platforms.vmware,2,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:49:20Z,74.39636,linuxkit.kernel.config_4.4.x,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:50:13Z,52.786823,linuxkit.kernel.config_4.9.x,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:51:08Z,55.716568,linuxkit.kernel.kmod_4.9.x,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:51:08Z,0,linuxkit.kernel.namespace,2,
11a36198-3b40-4b27-88cb-f9500bc7fa72,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:51:45Z,36.83712,linuxkit.security.ports,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:52:26Z,41.09816,linuxkit.packages.binfmt,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:53:06Z,39.797314,linuxkit.packages.ca-certificates,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:53:48Z,41.791508,linuxkit.packages.dhcpcd,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:54:54Z,66.07273,linuxkit.packages.getty-containerd,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:55:55Z,60.475834,linuxkit.packages.format_mount.auto,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:56:51Z,56.575077,linuxkit.packages.format_mount.by_label,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:57:56Z,64.60517,linuxkit.packages.format_mount.by_name,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:58:57Z,60.870552,linuxkit.packages.format_mount.btrfs,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T20:59:51Z,54.651337,linuxkit.packages.format_mount.xfs,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T21:01:06Z,74.75784,linuxkit.packages.format_mount.multiple,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T21:03:07Z,121.327126,linuxkit.packages.extend.ext4,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T21:05:16Z,128.64049,linuxkit.packages.extend.btrfs,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T21:07:11Z,115.3944,linuxkit.packages.extend.xfs,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T21:09:34Z,142.95213,linuxkit.packages.mkimage,0,
11a36198-3b40-4b27-88cb-f9500bc7fa72,2017-08-03T21:10:16Z,41.697304,linuxkit.packages.sysctl,0,
