ID,Timestamp,Duration,Name,Result,Message
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T12:53:41Z,10.305974,linuxkit.build.formats.kernel+initrd,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T12:54:16Z,34.919037,linuxkit.build.formats.iso-bios,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T12:54:36Z,20.28592,linuxkit.build.formats.iso-efi,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T12:55:30Z,53.73652,linuxkit.build.formats.gcp,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T12:57:28Z,118.741,linuxkit.build.formats.aws,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T12:58:19Z,51.006104,linuxkit.build.formats.vmdk,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T12:58:44Z,24.069008,linuxkit.build.formats.raw_bios,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T12:59:07Z,23.491028,linuxkit.build.formats.raw_efi,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:00:35Z,87.64921,linuxkit.build.formats.qcow2_bios,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:01:08Z,33.561333,linuxkit.build.formats.kernel+squashfs,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:01:29Z,21.054672,linuxkit.build.examples.minimal,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:02:36Z,67.00499,linuxkit.build.examples.docker,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:03:05Z,28.5301,linuxkit.build.examples.sshd,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:03:28Z,23.651724,linuxkit.build.examples.redis,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:03:59Z,30.87808,linuxkit.build.examples.swap,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:04:23Z,24.0237,linuxkit.build.examples.node_exporter,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:04:53Z,29.484007,linuxkit.build.examples.tpm,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:05:27Z,34.470673,linuxkit.build.examples.wireguard,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:06:16Z,48.627888,linuxkit.build.examples.cadvisor,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:07:50Z,93.967224,linuxkit.build.examples.docker_for_mac,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:08:13Z,22.979898,linuxkit.platforms.qemu.run_kernel+initrd,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:08:52Z,39.012547,linuxkit.platforms.qemu.run_kernel+squashfs,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:09:17Z,24.67096,linuxkit.platforms.qemu.run_iso,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:09:17Z,0.004417609,linuxkit.platforms.qemu.run_efi,3,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:11:02Z,105.19894,linuxkit.platforms.qemu.run_qcow_bios,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:11:35Z,33.12239,linuxkit.platforms.qemu.run_raw_bios,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:13:15Z,99.7458,linuxkit.platforms.qemu.run_aws,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:13:15Z,0,linuxkit.platforms.hyperkit,2,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:13:15Z,0,linuxkit.platforms.vmware,2,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:14:04Z,49.3311,linuxkit.kernel.config_4.4.x,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:14:59Z,55.019993,linuxkit.kernel.config_4.9.x,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:15:50Z,50.674713,linuxkit.kernel.config_4.14.x,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:16:49Z,59.249596,linuxkit.kernel.config_4.16.x,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:17:47Z,58.218506,linuxkit.kernel.config_4.17.x,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:18:49Z,62.116337,linuxkit.kernel.kmod_4.4.x,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:19:33Z,43.789906,linuxkit.kernel.kmod_4.9.x,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:20:23Z,49.767925,linuxkit.kernel.kmod_4.14.x,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:21:09Z,46.622444,linuxkit.kernel.kmod_4.16.x,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:21:55Z,45.685673,linuxkit.kernel.kmod_4.17.x,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:21:55Z,0,linuxkit.kernel.namespace,2,
3c915f14-b58a-4773-a1c9-94b4da86dc69,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:22:38Z,43.181942,linuxkit.security.ports,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:23:32Z,53.140827,linuxkit.packages.binfmt,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:24:12Z,40.3955,linuxkit.packages.ca-certificates,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:34:38Z,626.2707,linuxkit.packages.containerd,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:35:27Z,48.472134,linuxkit.packages.dhcpcd,1,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:37:27Z,120.212944,linuxkit.packages.extend.ext4,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:39:36Z,128.6883,linuxkit.packages.extend.btrfs,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:41:30Z,114.6752,linuxkit.packages.extend.xfs,0,
3c915f14-b58a-4773-a1c9-94b4da86dc69,2018-06-29T13:42:27Z,57.125034,linuxkit.packages.format_mount.auto,0,
