ID,Timestamp,Duration,Name,Result,Message
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:46:45Z,392.03827,linuxkit.build.outputs,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:47:09Z,23.064402,linuxkit.build.examples.minimal,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:48:25Z,76.08212,linuxkit.build.examples.docker,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:48:54Z,29.272371,linuxkit.build.examples.sshd,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:49:19Z,25.272453,linuxkit.build.examples.redis,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:50:01Z,41.56845,linuxkit.build.examples.swap,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:50:29Z,28.445261,linuxkit.build.examples.node_exporter,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:51:30Z,61.106335,linuxkit.build.blueprints.docker_for_mac,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:52:04Z,33.13275,linuxkit.platforms.qemu.run_kernel,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:52:47Z,43.409462,linuxkit.platforms.qemu.run_iso,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:52:47Z,0.02048871,linuxkit.platforms.qemu.run_efi,3,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:54:51Z,124.04046,linuxkit.platforms.qemu.run_qcow,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:56:54Z,122.56214,linuxkit.platforms.qemu.run_raw,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:56:54Z,0.012922763,linuxkit.platforms.qemu.container,3,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:56:54Z,0,linuxkit.platforms.hyperkit,2,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:56:54Z,0,linuxkit.platforms.vmware,2,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:58:10Z,76.1622,linuxkit.kernel.config_4.4.x,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T15:59:19Z,69.60463,linuxkit.kernel.config_4.9.x,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T16:00:38Z,78.54403,linuxkit.kernel.config_4.11.x,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T16:01:50Z,72.32779,linuxkit.kernel.kmod_4.9.x,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T16:02:39Z,48.71193,linuxkit.security.ports,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T16:03:32Z,53.450134,linuxkit.packages.binfmt,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T16:04:24Z,51.446148,linuxkit.packages.ca-certificates,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T16:13:18Z,533.9037,linuxkit.packages.containerd,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T16:14:17Z,59.034206,linuxkit.packages.dhcpcd,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T16:15:51Z,94.19598,linuxkit.packages.getty-containerd,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T16:18:54Z,182.6053,linuxkit.packages.mkimage,0,
24eed17e-652c-4b98-86fe-f2e3528fb2cb,2017-07-06T16:19:47Z,53.338,linuxkit.packages.sysctl,0,
