ID,Timestamp,Duration,Name,Result,Message
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T10:59:06Z,8.315104,linuxkit.build.outputs.kernel+initrd,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T10:59:20Z,13.684812,linuxkit.build.outputs.iso-bios,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T10:59:34Z,14.486124,linuxkit.build.outputs.iso-efi,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:00:22Z,48.092815,linuxkit.build.outputs.gcp,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:02:42Z,139.76198,linuxkit.build.outputs.raw,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:04:14Z,91.854805,linuxkit.build.outputs.qcow2,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:04:57Z,43.291016,linuxkit.build.outputs.vmdk,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:05:21Z,24.144218,linuxkit.build.examples.minimal,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:06:36Z,74.32151,linuxkit.build.examples.docker,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:07:06Z,30.881903,linuxkit.build.examples.sshd,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:07:29Z,22.07894,linuxkit.build.examples.redis,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:08:08Z,39.196945,linuxkit.build.examples.swap,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:08:33Z,25.589066,linuxkit.build.examples.node_exporter,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:09:58Z,85.056656,linuxkit.build.blueprints.docker_for_mac,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:10:19Z,21.125275,linuxkit.platforms.qemu.run_kernel,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:10:57Z,37.89711,linuxkit.platforms.qemu.run_iso,0,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:10:57Z,0.00313684,linuxkit.platforms.qemu.run_efi,3,
927a8abe-fb9c-4d3d-9460-2efaeeb345d0,2017-07-26T11:13:05Z,127.786934,linuxkit.platforms.qemu.run_qcow,0,
