ID,Timestamp,Duration,Name,Result,Message
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:02:32Z,9.935376,linuxkit.build.outputs.kernel+initrd,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:03:02Z,29.769045,linuxkit.build.outputs.iso-bios,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:03:38Z,36.18347,linuxkit.build.outputs.iso-efi,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:04:27Z,49.025787,linuxkit.build.outputs.gcp,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:06:37Z,129.83171,linuxkit.build.outputs.raw,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:07:59Z,82.24794,linuxkit.build.outputs.qcow2,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:08:47Z,47.176327,linuxkit.build.outputs.vmdk,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:09:13Z,26.537395,linuxkit.build.examples.minimal,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:10:44Z,91.17238,linuxkit.build.examples.docker,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:11:16Z,31.879848,linuxkit.build.examples.sshd,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:11:41Z,25.159842,linuxkit.build.examples.redis,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:12:23Z,41.70266,linuxkit.build.examples.swap,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:12:49Z,26.06015,linuxkit.build.examples.node_exporter,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:13:30Z,40.987076,linuxkit.build.examples.tpm,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:14:23Z,52.967472,linuxkit.build.examples.wireguard,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:16:04Z,100.42376,linuxkit.build.blueprints.docker_for_mac,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:16:26Z,22.731356,linuxkit.build.blueprints.lcow,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:16:49Z,22.869886,linuxkit.platforms.qemu.run_kernel,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:17:11Z,21.453642,linuxkit.platforms.qemu.run_iso,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:17:11Z,0.0036199,linuxkit.platforms.qemu.run_efi,3,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:19:14Z,123.522896,linuxkit.platforms.qemu.run_qcow,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:21:18Z,123.5147,linuxkit.platforms.qemu.run_raw,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:21:18Z,0,linuxkit.platforms.hyperkit,2,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:21:18Z,0,linuxkit.platforms.vmware,2,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:22:23Z,65.008865,linuxkit.kernel.config_4.4.x,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:23:21Z,58.017445,linuxkit.kernel.config_4.9.x,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:24:31Z,69.880554,linuxkit.kernel.config_4.13.x,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:26:02Z,91.8064,linuxkit.kernel.kmod_4.9.x,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:26:02Z,0,linuxkit.kernel.namespace,2,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:26:41Z,38.736443,linuxkit.security.ports,0,
2bf7de25-237a-457f-8ca1-0be2065b6ad2,2017-10-05T23:27:27Z,45.47395,linuxkit.packages.binfmt,0,
