ID,Timestamp,Duration,Name,Result,Message
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T12:55:50Z,29.336185,linuxkit.build.examples.minimal,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T12:57:14Z,84.8959,linuxkit.build.examples.docker,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T12:57:57Z,42.601547,linuxkit.build.examples.sshd,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T12:58:31Z,33.519176,linuxkit.build.examples.redis,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T12:59:26Z,55.91857,linuxkit.build.examples.swap,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:00:04Z,37.855976,linuxkit.build.examples.node_exporter,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:04:19Z,255.11362,linuxkit.build.outputs,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:05:12Z,52.45098,linuxkit.platforms.qemu.run_kernel,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:06:05Z,53.326416,linuxkit.platforms.qemu.run_iso,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:07:07Z,61.639767,linuxkit.platforms.qemu.run_efi,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:08:48Z,100.64824,linuxkit.platforms.qemu.run_qcow,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:08:48Z,0.03541117,linuxkit.platforms.qemu.container,3,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:08:48Z,0,linuxkit.platforms.hyperkit,2,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:08:48Z,0,linuxkit.platforms.vmware,2,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:10:17Z,88.98279,linuxkit.kernel.config_4.4.x,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:11:44Z,87.322334,linuxkit.kernel.config_4.9.x,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:13:12Z,88.55625,linuxkit.kernel.config_4.11.x,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:13:57Z,44.250534,linuxkit.kernel.kmod_4.9.x,1,
b9aab005-c311-4556-8bf0-9487c271d516,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:15:10Z,73.19604,linuxkit.packages.binfmt,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:16:18Z,67.551834,linuxkit.packages.ca-certificates,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:17:22Z,64.896324,linuxkit.packages.dhcpcd,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:21:09Z,226.55437,linuxkit.packages.mkimage,0,
b9aab005-c311-4556-8bf0-9487c271d516,2017-06-07T13:22:16Z,66.80776,linuxkit.packages.sysctl,0,
