ID,Timestamp,Duration,Name,Result,Message
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:35:33Z,11.653292,linuxkit.build.formats.kernel+initrd,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:35:54Z,21.288908,linuxkit.build.formats.iso-bios,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:36:15Z,21.229172,linuxkit.build.formats.iso-efi,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:37:13Z,57.830853,linuxkit.build.formats.gcp,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:38:43Z,89.92698,linuxkit.build.formats.aws,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:39:36Z,53.661613,linuxkit.build.formats.vmdk,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:40:03Z,26.05631,linuxkit.build.formats.raw_bios,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:40:29Z,26.375776,linuxkit.build.formats.raw_efi,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:41:34Z,65.18173,linuxkit.build.formats.qcow2_bios,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:42:12Z,38.391796,linuxkit.build.formats.kernel+squashfs,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:42:32Z,19.949022,linuxkit.build.formats.kernel+iso,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:42:38Z,5.691766,linuxkit.build.reproducible.tar,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:43:01Z,22.47158,linuxkit.build.reproducible.kernel+initrd,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:43:23Z,22.31444,linuxkit.build.examples.minimal,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:44:32Z,69.55288,linuxkit.build.examples.docker,0,
a65d7d43-a30d-4ce4-87d9-9fe6a3bdc9b8,2019-03-30T19:45:03Z,31.01957,linuxkit.build.examples.sshd,0,
