ID,Timestamp,Duration,Name,Result,Message
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:17:38Z,17.483366,linuxkit.build.formats.kernel+initrd,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:18:35Z,57.506172,linuxkit.build.formats.iso-bios,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:19:20Z,44.50724,linuxkit.build.formats.iso-efi,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:20:28Z,68.59628,linuxkit.build.formats.gcp,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:22:53Z,144.71591,linuxkit.build.formats.aws,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:23:59Z,66.20191,linuxkit.build.formats.vmdk,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:24:35Z,35.8361,linuxkit.build.formats.raw_bios,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:25:07Z,31.534466,linuxkit.build.formats.raw_efi,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:25:40Z,33.152138,linuxkit.build.formats.qcow2_bios,1,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:26:08Z,28.303461,linuxkit.build.examples.minimal,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:27:30Z,81.9161,linuxkit.build.examples.docker,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:28:19Z,49.24489,linuxkit.build.examples.sshd,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:28:56Z,36.667355,linuxkit.build.examples.redis,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:29:50Z,54.502903,linuxkit.build.examples.swap,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:30:32Z,41.607464,linuxkit.build.examples.node_exporter,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:31:17Z,45.40141,linuxkit.build.examples.tpm,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:32:13Z,55.266636,linuxkit.build.examples.wireguard,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:33:31Z,78.58116,linuxkit.build.examples.cadvisor,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:35:36Z,125.22893,linuxkit.build.examples.docker_for_mac,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:36:38Z,61.261444,linuxkit.platforms.qemu.run_kernel,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:37:44Z,65.9671,linuxkit.platforms.qemu.run_iso,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:37:44Z,0.011590808,linuxkit.platforms.qemu.run_efi,3,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:40:41Z,177.60512,linuxkit.platforms.qemu.run_qcow_bios,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:42:07Z,85.48008,linuxkit.platforms.qemu.run_raw_bios,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:45:35Z,207.98111,linuxkit.platforms.qemu.run_aws,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:45:35Z,0,linuxkit.platforms.hyperkit,2,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:45:35Z,0,linuxkit.platforms.vmware,2,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:47:03Z,88.33564,linuxkit.kernel.config_4.4.x,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:48:30Z,86.77833,linuxkit.kernel.config_4.9.x,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:50:10Z,100.02023,linuxkit.kernel.config_4.14.x,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:50:59Z,48.861137,linuxkit.kernel.kmod_4.4.x,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:51:43Z,44.57361,linuxkit.kernel.kmod_4.9.x,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:52:40Z,56.220097,linuxkit.kernel.kmod_4.14.x,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:52:40Z,0,linuxkit.kernel.namespace,2,
248dabb4-3c25-4917-a0cb-8156a4b79291,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:53:35Z,54.987488,linuxkit.security.ports,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:54:39Z,64.58304,linuxkit.packages.binfmt,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T21:55:42Z,62.62716,linuxkit.packages.ca-certificates,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T22:15:42Z,1199.969,linuxkit.packages.containerd,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T22:16:40Z,58.67714,linuxkit.packages.dhcpcd,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T22:19:25Z,164.63696,linuxkit.packages.extend.ext4,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T22:22:23Z,178.01048,linuxkit.packages.extend.btrfs,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T22:25:09Z,165.81679,linuxkit.packages.extend.xfs,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T22:26:29Z,80.163506,linuxkit.packages.format_mount.auto,0,
248dabb4-3c25-4917-a0cb-8156a4b79291,2018-01-25T22:27:52Z,83.16105,linuxkit.packages.format_mount.by_label,0,
