ID,Timestamp,Duration,Name,Result,Message
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:46:37Z,34.13917,linuxkit.build.examples.minimal,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:48:13Z,96.532585,linuxkit.build.examples.docker,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:49:04Z,51.210957,linuxkit.build.examples.sshd,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:49:46Z,42.185966,linuxkit.build.examples.redis,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:50:49Z,62.44966,linuxkit.build.examples.swap,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:51:37Z,48.260464,linuxkit.build.examples.node_exporter,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:55:13Z,215.72379,linuxkit.build.outputs,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:56:16Z,62.91382,linuxkit.platforms.qemu.run_kernel,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:57:30Z,74.18328,linuxkit.platforms.qemu.run_iso,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:57:30Z,0.002435013,linuxkit.platforms.qemu.run_efi,3,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T14:59:22Z,111.549866,linuxkit.platforms.qemu.run_qcow,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:00:13Z,51.56643,linuxkit.platforms.qemu.container,1,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:00:13Z,0,linuxkit.platforms.hyperkit,2,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:00:13Z,0,linuxkit.platforms.vmware,2,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:01:39Z,85.55365,linuxkit.kernel.config_4.4.x,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:03:00Z,80.99762,linuxkit.kernel.config_4.9.x,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:04:24Z,84.10278,linuxkit.kernel.config_4.11.x,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:05:47Z,83.26705,linuxkit.kernel.kmod_4.9.x,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:07:11Z,83.7522,linuxkit.packages.binfmt,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:08:28Z,77.662315,linuxkit.packages.ca-certificates,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:09:46Z,77.58094,linuxkit.packages.dhcpcd,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:13:14Z,208.18655,linuxkit.packages.mkimage,0,
cb2b1607-16fb-41a0-a535-63169c00fbc5,2017-06-01T15:14:26Z,72.18749,linuxkit.packages.sysctl,0,
