ID,Timestamp,Duration,Name,Result,Message
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T17:51:26Z,9.588695,linuxkit.build.outputs.kernel+initrd,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T17:52:08Z,42.781918,linuxkit.build.outputs.iso-bios,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T17:52:28Z,19.795563,linuxkit.build.outputs.iso-efi,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T17:53:20Z,51.73807,linuxkit.build.outputs.gcp,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T17:55:22Z,121.708565,linuxkit.build.outputs.aws,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T17:56:11Z,49.165462,linuxkit.build.outputs.vmdk,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T17:57:04Z,53.24736,linuxkit.build.outputs.raw_bios,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T17:57:30Z,25.854189,linuxkit.build.outputs.raw_efi,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T17:58:56Z,85.74591,linuxkit.build.outputs.qcow2_bios,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T17:59:17Z,21.177345,linuxkit.build.examples.minimal,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:00:21Z,64.53706,linuxkit.build.examples.docker,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:00:48Z,26.810095,linuxkit.build.examples.sshd,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:01:10Z,22.345423,linuxkit.build.examples.redis,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:01:45Z,34.06139,linuxkit.build.examples.swap,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:02:08Z,23.097656,linuxkit.build.examples.node_exporter,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:02:39Z,30.8532,linuxkit.build.examples.tpm,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:03:08Z,29.272438,linuxkit.build.examples.wireguard,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:04:26Z,78.43194,linuxkit.build.blueprints.docker_for_mac,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:04:41Z,15.255325,linuxkit.build.blueprints.lcow,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:05:07Z,25.072466,linuxkit.platforms.qemu.run_kernel,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:05:34Z,27.70675,linuxkit.platforms.qemu.run_iso,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:05:34Z,0.017341273,linuxkit.platforms.qemu.run_efi,3,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:07:20Z,105.26884,linuxkit.platforms.qemu.run_qcow_bios,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:07:58Z,38.313927,linuxkit.platforms.qemu.run_raw_bios,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:09:46Z,108.3558,linuxkit.platforms.qemu.run_aws,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:09:46Z,0,linuxkit.platforms.hyperkit,2,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:09:46Z,0,linuxkit.platforms.vmware,2,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:10:53Z,66.805466,linuxkit.kernel.config_4.4.x,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:11:52Z,59.311657,linuxkit.kernel.config_4.9.x,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:13:05Z,72.93638,linuxkit.kernel.config_4.13.x,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:14:15Z,69.45185,linuxkit.kernel.config_4.14.x,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:15:11Z,55.787262,linuxkit.kernel.kmod_4.9.x,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:15:11Z,0,linuxkit.kernel.namespace,2,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:15:51Z,40.71336,linuxkit.security.ports,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:16:37Z,46.03946,linuxkit.packages.binfmt,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:17:21Z,43.249214,linuxkit.packages.ca-certificates,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:29:43Z,742.30597,linuxkit.packages.containerd,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:30:35Z,52.16126,linuxkit.packages.dhcpcd,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:32:37Z,121.90612,linuxkit.packages.extend.ext4,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:34:45Z,127.95452,linuxkit.packages.extend.btrfs,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:36:43Z,118.13099,linuxkit.packages.extend.xfs,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:37:41Z,58.16141,linuxkit.packages.format_mount.auto,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:38:39Z,57.79592,linuxkit.packages.format_mount.by_label,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:39:40Z,60.971764,linuxkit.packages.format_mount.by_name,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:40:43Z,63.1443,linuxkit.packages.format_mount.btrfs,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:41:40Z,56.437496,linuxkit.packages.format_mount.xfs,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:43:15Z,95.58007,linuxkit.packages.format_mount.by_device_force,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:44:31Z,76.15784,linuxkit.packages.format_mount.multiple,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:45:42Z,70.422615,linuxkit.packages.getty-containerd,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:48:16Z,153.76161,linuxkit.packages.mkimage,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:49:00Z,44.670464,linuxkit.packages.sysctl,0,
aa4c7f92-bb20-4cfc-bb99-fbc31b6681e5,2017-11-16T18:50:19Z,78.43864,linuxkit.packages.wireguard,0,
