ID,Timestamp,Duration,Name,Result,Message
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:34:18Z,9.621662,linuxkit.build.outputs.kernel+initrd,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:35:02Z,44.079872,linuxkit.build.outputs.iso-bios,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:35:22Z,20.145119,linuxkit.build.outputs.iso-efi,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:36:14Z,52.11559,linuxkit.build.outputs.gcp,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:38:14Z,119.2997,linuxkit.build.outputs.aws,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:39:03Z,49.516438,linuxkit.build.outputs.vmdk,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:39:55Z,52.142258,linuxkit.build.outputs.raw_bios,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:40:22Z,26.846207,linuxkit.build.outputs.raw_efi,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:41:51Z,88.28061,linuxkit.build.outputs.qcow2_bios,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:42:12Z,21.889942,linuxkit.build.examples.minimal,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:43:19Z,66.897385,linuxkit.build.examples.docker,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:43:50Z,30.45413,linuxkit.build.examples.sshd,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:44:14Z,24.365934,linuxkit.build.examples.redis,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:44:51Z,36.798103,linuxkit.build.examples.swap,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:45:17Z,26.101126,linuxkit.build.examples.node_exporter,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:45:50Z,32.693222,linuxkit.build.examples.tpm,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:46:21Z,30.908726,linuxkit.build.examples.wireguard,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:47:43Z,82.42697,linuxkit.build.blueprints.docker_for_mac,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:47:59Z,16.127977,linuxkit.build.blueprints.lcow,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:48:25Z,25.66903,linuxkit.platforms.qemu.run_kernel,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:48:51Z,25.582886,linuxkit.platforms.qemu.run_iso,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:48:51Z,0.010330783,linuxkit.platforms.qemu.run_efi,3,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:50:52Z,121.207794,linuxkit.platforms.qemu.run_qcow_bios,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:51:30Z,38.51324,linuxkit.platforms.qemu.run_raw_bios,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:53:20Z,109.397,linuxkit.platforms.qemu.run_aws,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:53:20Z,0,linuxkit.platforms.hyperkit,2,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:53:20Z,0,linuxkit.platforms.vmware,2,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:54:21Z,61.30751,linuxkit.kernel.config_4.4.x,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:55:19Z,57.490925,linuxkit.kernel.config_4.9.x,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:56:22Z,63.690598,linuxkit.kernel.config_4.13.x,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:57:21Z,58.634342,linuxkit.kernel.kmod_4.9.x,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:57:21Z,0,linuxkit.kernel.namespace,2,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:58:02Z,40.792774,linuxkit.security.ports,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:58:47Z,44.952866,linuxkit.packages.binfmt,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T15:59:30Z,43.637146,linuxkit.packages.ca-certificates,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:11:35Z,725.10376,linuxkit.packages.containerd,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:12:28Z,52.149967,linuxkit.packages.dhcpcd,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:14:29Z,121.610466,linuxkit.packages.extend.ext4,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:16:37Z,127.570366,linuxkit.packages.extend.btrfs,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:18:30Z,112.869194,linuxkit.packages.extend.xfs,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:19:26Z,56.460857,linuxkit.packages.format_mount.auto,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:20:23Z,57.246487,linuxkit.packages.format_mount.by_label,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:21:22Z,59.069084,linuxkit.packages.format_mount.by_name,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:22:23Z,60.266743,linuxkit.packages.format_mount.btrfs,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:23:19Z,55.758144,linuxkit.packages.format_mount.xfs,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:24:57Z,98.044716,linuxkit.packages.format_mount.by_device_force,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:26:10Z,73.32929,linuxkit.packages.format_mount.multiple,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:27:28Z,77.84192,linuxkit.packages.getty-containerd,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:30:03Z,154.9097,linuxkit.packages.mkimage,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:30:48Z,44.938637,linuxkit.packages.sysctl,0,
c0fcbd36-d3a6-40f5-8116-8a1359932ccd,2017-11-03T16:32:10Z,82.53659,linuxkit.packages.wireguard,0,
