ID,Timestamp,Duration,Name,Result,Message
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:35:43Z,9.569753,linuxkit.build.formats.kernel+initrd,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:36:14Z,31.148268,linuxkit.build.formats.iso-bios,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:38:59Z,164.1654,linuxkit.build.formats.iso-efi,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:39:54Z,55.51966,linuxkit.build.formats.gcp,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:41:53Z,118.676735,linuxkit.build.formats.aws,0,
c051af0e-438a-431a-b636-e14b9874ae33,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:42:45Z,51.942604,linuxkit.build.formats.vmdk,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:43:06Z,21.622618,linuxkit.build.formats.raw_bios,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:43:28Z,21.651842,linuxkit.build.formats.raw_efi,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:44:54Z,85.921135,linuxkit.build.formats.qcow2_bios,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:45:13Z,19.281927,linuxkit.build.examples.minimal,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:46:17Z,63.344616,linuxkit.build.examples.docker,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:46:43Z,26.93596,linuxkit.build.examples.sshd,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:47:05Z,21.707617,linuxkit.build.examples.redis,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:47:34Z,29.142487,linuxkit.build.examples.swap,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:47:57Z,22.326353,linuxkit.build.examples.node_exporter,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:48:27Z,29.881697,linuxkit.build.examples.tpm,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:48:59Z,32.884144,linuxkit.build.examples.wireguard,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:49:47Z,48.05032,linuxkit.build.examples.cadvisor,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:51:06Z,78.97533,linuxkit.build.blueprints.docker_for_mac,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:51:28Z,21.478235,linuxkit.platforms.qemu.run_kernel,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:51:51Z,22.75079,linuxkit.platforms.qemu.run_iso,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:51:51Z,0.003420306,linuxkit.platforms.qemu.run_efi,3,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:53:30Z,98.813705,linuxkit.platforms.qemu.run_qcow_bios,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:54:00Z,30.603786,linuxkit.platforms.qemu.run_raw_bios,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:55:38Z,98.1793,linuxkit.platforms.qemu.run_aws,0,
c051af0e-438a-431a-b636-e14b9874ae33,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:55:38Z,0,linuxkit.platforms.hyperkit,2,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:55:38Z,0,linuxkit.platforms.vmware,2,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:56:30Z,51.915794,linuxkit.kernel.config_4.4.x,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:57:18Z,47.28736,linuxkit.kernel.config_4.9.x,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:58:17Z,59.210106,linuxkit.kernel.config_4.14.x,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T13:59:22Z,65.70299,linuxkit.kernel.kmod_4.4.x,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:00:06Z,43.196995,linuxkit.kernel.kmod_4.9.x,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:00:56Z,50.30013,linuxkit.kernel.kmod_4.14.x,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:00:56Z,0,linuxkit.kernel.namespace,2,
c051af0e-438a-431a-b636-e14b9874ae33,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:01:32Z,36.044796,linuxkit.security.ports,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:02:13Z,40.578037,linuxkit.packages.binfmt,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:02:50Z,37.68268,linuxkit.packages.ca-certificates,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:13:10Z,619.52466,linuxkit.packages.containerd,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:13:53Z,42.63047,linuxkit.packages.dhcpcd,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:15:51Z,118.18404,linuxkit.packages.extend.ext4,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:17:55Z,123.80506,linuxkit.packages.extend.btrfs,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:19:57Z,122.01674,linuxkit.packages.extend.xfs,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:20:53Z,56.42789,linuxkit.packages.format_mount.auto,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:21:51Z,58.380302,linuxkit.packages.format_mount.by_label,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:22:52Z,60.277615,linuxkit.packages.format_mount.by_name,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:23:51Z,59.250736,linuxkit.packages.format_mount.btrfs,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:24:45Z,54.50084,linuxkit.packages.format_mount.xfs,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:26:13Z,87.70082,linuxkit.packages.format_mount.by_device_force,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:27:28Z,75.08286,linuxkit.packages.format_mount.multiple,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:28:28Z,59.783813,linuxkit.packages.getty-containerd,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:30:52Z,143.9044,linuxkit.packages.mkimage,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:31:30Z,38.464233,linuxkit.packages.sysctl,0,
c051af0e-438a-431a-b636-e14b9874ae33,2018-01-10T14:33:08Z,97.65809,linuxkit.packages.wireguard,0,
