ID,Timestamp,Duration,Name,Result,Message
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:16:26Z,19.346287,linuxkit.build.outputs.kernel+initrd,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:16:51Z,24.219234,linuxkit.build.outputs.iso-bios,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:17:40Z,49.12338,linuxkit.build.outputs.iso-efi,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:18:45Z,65.23757,linuxkit.build.outputs.gcp,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:20:15Z,90.5147,linuxkit.build.outputs.raw,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:21:45Z,90.06189,linuxkit.build.outputs.qcow2,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:22:46Z,60.28067,linuxkit.build.outputs.vmdk,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:23:18Z,32.617336,linuxkit.build.examples.minimal,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:24:19Z,60.30852,linuxkit.build.examples.docker,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:25:00Z,41.22453,linuxkit.build.examples.sshd,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:25:36Z,35.814728,linuxkit.build.examples.redis,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:26:24Z,48.17696,linuxkit.build.examples.swap,0,
149dcbbd-0a8a-47b3-9664-0f60ccb3a254,2017-08-07T18:27:02Z,38.076046,linuxkit.build.examples.node_exporter,0,
