ID,Timestamp,Duration,Name,Result,Message
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:22:58Z,14.646434,linuxkit.build.formats.kernel+initrd,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:23:19Z,20.506521,linuxkit.build.formats.iso-bios,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:23:39Z,20.250751,linuxkit.build.formats.iso-efi,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:24:39Z,59.496353,linuxkit.build.formats.gcp,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:26:31Z,112.533745,linuxkit.build.formats.aws,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:27:28Z,56.462875,linuxkit.build.formats.vmdk,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:27:54Z,25.976364,linuxkit.build.formats.raw_bios,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:28:17Z,23.599928,linuxkit.build.formats.raw_efi,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:30:11Z,113.378975,linuxkit.build.formats.qcow2_bios,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:30:30Z,19.751318,linuxkit.build.formats.kernel+squashfs,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:30:50Z,19.287275,linuxkit.build.formats.kernel+iso,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:31:12Z,22.308372,linuxkit.build.examples.minimal,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:32:01Z,48.692535,linuxkit.build.examples.docker,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:32:32Z,31.600515,linuxkit.build.examples.sshd,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:32:59Z,26.551205,linuxkit.build.examples.redis,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:33:33Z,34.64703,linuxkit.build.examples.swap,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:34:01Z,27.469799,linuxkit.build.examples.node_exporter,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:34:27Z,26.542236,linuxkit.build.examples.tpm,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:35:02Z,34.85385,linuxkit.build.examples.wireguard,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:35:55Z,52.77189,linuxkit.build.examples.cadvisor,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:37:11Z,75.87273,linuxkit.build.examples.docker_for_mac,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:38:11Z,59.676846,linuxkit.platforms.qemu.run_kernel+initrd,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:39:05Z,54.245106,linuxkit.platforms.qemu.run_kernel+squashfs,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:39:58Z,53.53395,linuxkit.platforms.qemu.run_iso,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:39:58Z,0.004131428,linuxkit.platforms.qemu.run_efi,3,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:42:47Z,169.06601,linuxkit.platforms.qemu.run_qcow_bios,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:44:07Z,79.91889,linuxkit.platforms.qemu.run_raw_bios,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:46:57Z,169.43414,linuxkit.platforms.qemu.run_aws,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:46:57Z,0,linuxkit.platforms.hyperkit,2,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:46:57Z,0,linuxkit.platforms.vmware,2,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:48:03Z,66.49645,linuxkit.kernel.config_4.4.x,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:49:17Z,74.18141,linuxkit.kernel.config_4.9.x,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:51:07Z,109.1228,linuxkit.kernel.config_4.14.x,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:52:46Z,98.97224,linuxkit.kernel.config_4.18.x,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:54:37Z,111.126175,linuxkit.kernel.config_4.19.x,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:55:17Z,39.79688,linuxkit.kernel.kmod_4.4.x,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:55:59Z,42.818542,linuxkit.kernel.kmod_4.9.x,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:56:59Z,59.701344,linuxkit.kernel.kmod_4.14.x,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:57:58Z,59.291428,linuxkit.kernel.kmod_4.18.x,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:59:01Z,62.59812,linuxkit.kernel.kmod_4.19.x,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T11:59:01Z,0,linuxkit.kernel.namespace,2,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:00:06Z,65.0577,linuxkit.security.ports,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:01:39Z,92.60764,linuxkit.packages.binfmt,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:02:49Z,70.81131,linuxkit.packages.ca-certificates,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:31:15Z,1705.4271,linuxkit.packages.containerd,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:32:29Z,73.669426,linuxkit.packages.dhcpcd,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:36:13Z,224.75705,linuxkit.packages.extend.ext4,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:40:12Z,238.38313,linuxkit.packages.extend.btrfs,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:44:11Z,239.67798,linuxkit.packages.extend.xfs,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:46:03Z,111.359665,linuxkit.packages.format_mount.auto,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:48:11Z,127.85462,linuxkit.packages.format_mount.by_label,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:49:51Z,100.51833,linuxkit.packages.format_mount.by_name,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:51:34Z,102.90602,linuxkit.packages.format_mount.btrfs,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:53:25Z,110.78227,linuxkit.packages.format_mount.xfs,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:55:51Z,146.31989,linuxkit.packages.format_mount.by_device_force,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T12:58:47Z,176.0451,linuxkit.packages.format_mount.multiple,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T13:00:44Z,116.586075,linuxkit.packages.getty-containerd,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T13:04:33Z,229.05678,linuxkit.packages.mkimage,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T13:05:48Z,74.91147,linuxkit.packages.sysctl,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T13:08:52Z,184.79544,linuxkit.packages.wireguard,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T13:10:22Z,89.83626,linuxkit.packages.logwrite,1,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,2018-11-23T13:11:41Z,78.212265,linuxkit.packages.kmsg,0,
3e18b3b8-556c-492f-af8e-fd8ca86fbaf9,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
