ID,Timestamp,Duration,Name,Result,Message
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:12:27Z,21.841843,linuxkit.build.outputs.kernel+initrd,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:12:59Z,32.728672,linuxkit.build.outputs.iso-bios,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:13:33Z,33.636784,linuxkit.build.outputs.iso-efi,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:14:42Z,68.87716,linuxkit.build.outputs.gcp,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:15:21Z,38.943237,linuxkit.build.outputs.aws,1,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:16:26Z,65.42045,linuxkit.build.outputs.vmdk,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:17:02Z,35.70453,linuxkit.build.outputs.raw_bios,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:17:34Z,32.53766,linuxkit.build.outputs.raw_efi,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:19:43Z,128.46019,linuxkit.build.outputs.qcow2_bios,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:20:13Z,30.30485,linuxkit.build.examples.minimal,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:21:13Z,59.63834,linuxkit.build.examples.docker,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:21:53Z,40.67963,linuxkit.build.examples.sshd,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:22:30Z,36.205425,linuxkit.build.examples.redis,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:23:16Z,46.549343,linuxkit.build.examples.swap,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:23:54Z,38.002285,linuxkit.build.examples.node_exporter,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:24:30Z,35.753376,linuxkit.build.examples.tpm,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:25:16Z,46.39088,linuxkit.build.examples.wireguard,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:26:19Z,62.50226,linuxkit.build.examples.cadvisor,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:27:43Z,83.85636,linuxkit.build.blueprints.docker_for_mac,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:28:38Z,55.06473,linuxkit.platforms.qemu.run_kernel,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:29:38Z,60.18681,linuxkit.platforms.qemu.run_iso,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:29:38Z,0.003006387,linuxkit.platforms.qemu.run_efi,3,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:30:16Z,38.09116,linuxkit.platforms.qemu.run_qcow_bios,1,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:31:36Z,80.25673,linuxkit.platforms.qemu.run_raw_bios,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:34:39Z,182.33539,linuxkit.platforms.qemu.run_aws,0,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:34:39Z,0,linuxkit.platforms.hyperkit,2,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:34:39Z,0,linuxkit.platforms.vmware,2,
b66b3e37-4ad5-4a9a-b70d-b38846a9b17d,2017-12-06T10:36:02Z,83.66983,linuxkit.kernel.config_4.4.x,0,
