ID,Timestamp,Duration,Name,Result,Message
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:40:37Z,13.226841,linuxkit.build.formats.kernel+initrd,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:40:58Z,20.676994,linuxkit.build.formats.iso-bios,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:41:20Z,21.519068,linuxkit.build.formats.iso-efi,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:42:18Z,58.763725,linuxkit.build.formats.gcp,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:44:02Z,103.22807,linuxkit.build.formats.aws,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:44:56Z,54.141678,linuxkit.build.formats.vmdk,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:45:27Z,31.635683,linuxkit.build.formats.raw_bios,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:45:51Z,23.93,linuxkit.build.formats.raw_efi,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:47:40Z,109.1068,linuxkit.build.formats.qcow2_bios,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:48:01Z,20.864376,linuxkit.build.examples.minimal,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:48:45Z,43.817146,linuxkit.build.examples.docker,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:49:16Z,30.75485,linuxkit.build.examples.sshd,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:49:40Z,23.785374,linuxkit.build.examples.redis,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:50:13Z,33.653316,linuxkit.build.examples.swap,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:50:38Z,24.918093,linuxkit.build.examples.node_exporter,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:51:06Z,27.264883,linuxkit.build.examples.tpm,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:51:39Z,33.21468,linuxkit.build.examples.wireguard,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:52:27Z,48.004448,linuxkit.build.examples.cadvisor,0,
b02b989f-6c35-4c01-b7bd-3e7f5b74f95d,2018-01-22T10:53:32Z,65.42167,linuxkit.build.examples.docker_for_mac,0,
