ID,Timestamp,Duration,Name,Result,Message
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T21:59:32Z,8.052121,linuxkit.build.outputs.kernel+initrd,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T21:59:46Z,13.4736395,linuxkit.build.outputs.iso-bios,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T21:59:59Z,13.608387,linuxkit.build.outputs.iso-efi,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:00:47Z,47.342953,linuxkit.build.outputs.gcp,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:03:03Z,135.78241,linuxkit.build.outputs.raw,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:04:32Z,89.739494,linuxkit.build.outputs.qcow2,0,
93f14d70-6bea-40dc-b261-8007f7535c31,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:05:15Z,42.885754,linuxkit.build.outputs.vmdk,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:05:37Z,21.656858,linuxkit.build.examples.minimal,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:06:50Z,73.09238,linuxkit.build.examples.docker,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:07:17Z,27.466904,linuxkit.build.examples.sshd,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:07:41Z,23.450935,linuxkit.build.examples.redis,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:08:20Z,39.530453,linuxkit.build.examples.swap,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:08:46Z,25.548824,linuxkit.build.examples.node_exporter,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:10:05Z,79.08582,linuxkit.build.blueprints.docker_for_mac,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:10:26Z,20.887571,linuxkit.platforms.qemu.run_kernel,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:11:10Z,44.378033,linuxkit.platforms.qemu.run_iso,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:11:10Z,0.009443189,linuxkit.platforms.qemu.run_efi,3,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:13:18Z,127.48486,linuxkit.platforms.qemu.run_qcow,0,
93f14d70-6bea-40dc-b261-8007f7535c31,2017-07-19T22:15:16Z,118.32685,linuxkit.platforms.qemu.run_raw,0,
