ID,Timestamp,Duration,Name,Result,Message
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:44:40Z,11.321462,linuxkit.build.formats.kernel+initrd,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:45:00Z,19.37626,linuxkit.build.formats.iso-bios,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:45:20Z,20.333298,linuxkit.build.formats.iso-efi,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:46:15Z,54.49309,linuxkit.build.formats.gcp,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:47:42Z,87.00967,linuxkit.build.formats.aws,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:48:35Z,53.011387,linuxkit.build.formats.vmdk,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:48:59Z,24.540298,linuxkit.build.formats.raw_bios,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:49:23Z,24.247326,linuxkit.build.formats.raw_efi,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:50:28Z,64.58325,linuxkit.build.formats.qcow2_bios,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:51:02Z,34.44677,linuxkit.build.formats.kernel+squashfs,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:51:20Z,17.43152,linuxkit.build.formats.kernel+iso,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:51:41Z,21.056488,linuxkit.build.examples.minimal,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:52:49Z,68.59121,linuxkit.build.examples.docker,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:53:19Z,29.312723,linuxkit.build.examples.sshd,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:53:42Z,23.06274,linuxkit.build.examples.redis,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:54:13Z,31.043331,linuxkit.build.examples.swap,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:54:37Z,24.4957,linuxkit.build.examples.node_exporter,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:55:05Z,28.026306,linuxkit.build.examples.tpm,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:55:39Z,34.082863,linuxkit.build.examples.wireguard,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:56:25Z,45.521103,linuxkit.build.examples.cadvisor,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:57:54Z,89.252464,linuxkit.build.examples.docker_for_mac,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T22:58:40Z,45.29951,linuxkit.platforms.qemu.run_kernel+initrd,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T23:00:07Z,87.64979,linuxkit.platforms.qemu.run_kernel+squashfs,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T23:00:57Z,50.234646,linuxkit.platforms.qemu.run_iso,0,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T23:00:58Z,0.03422907,linuxkit.platforms.qemu.run_efi,3,
86b59c23-b7e7-4322-b68d-6165a71c2fea,2018-12-07T23:03:00Z,122.098816,linuxkit.platforms.qemu.run_qcow_bios,0,
