ID,Timestamp,Duration,Name,Result,Message
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:39:08Z,11.039474,linuxkit.build.outputs.kernel+initrd,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:39:37Z,28.071602,linuxkit.build.outputs.iso-bios,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:40:06Z,29.049274,linuxkit.build.outputs.iso-efi,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:40:58Z,52.14648,linuxkit.build.outputs.gcp,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:43:05Z,126.91373,linuxkit.build.outputs.raw,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:44:32Z,87.528984,linuxkit.build.outputs.qcow2,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:45:20Z,47.49806,linuxkit.build.outputs.vmdk,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:45:43Z,23.572762,linuxkit.build.examples.minimal,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:46:59Z,75.621735,linuxkit.build.examples.docker,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:47:31Z,32.279514,linuxkit.build.examples.sshd,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:47:55Z,23.813837,linuxkit.build.examples.redis,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:48:34Z,39.385567,linuxkit.build.examples.swap,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:49:02Z,27.402374,linuxkit.build.examples.node_exporter,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:49:37Z,34.77381,linuxkit.build.examples.tpm,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:50:21Z,44.373528,linuxkit.build.examples.wireguard,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:51:52Z,91.21884,linuxkit.build.blueprints.docker_for_mac,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:52:10Z,17.545929,linuxkit.build.blueprints.lcow,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:52:34Z,24.516354,linuxkit.platforms.qemu.run_kernel,0,
53a8b722-4f28-421c-8b2b-8fc748e07833,2017-10-02T16:52:56Z,21.628132,linuxkit.platforms.qemu.run_iso,0,
