ID,Timestamp,Duration,Name,Result,Message
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:20:50Z,9.196449,linuxkit.build.formats.kernel+initrd,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:21:29Z,38.916054,linuxkit.build.formats.iso-bios,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:22:11Z,41.42515,linuxkit.build.formats.iso-efi,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:23:03Z,52.567135,linuxkit.build.formats.gcp,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:25:00Z,116.78631,linuxkit.build.formats.aws,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:25:49Z,49.124016,linuxkit.build.formats.vmdk,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:26:11Z,21.665785,linuxkit.build.formats.raw_bios,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:26:32Z,21.588333,linuxkit.build.formats.raw_efi,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:27:58Z,85.407974,linuxkit.build.formats.qcow2_bios,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:28:17Z,19.079285,linuxkit.build.examples.minimal,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:29:20Z,63.569,linuxkit.build.examples.docker,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:29:47Z,26.460505,linuxkit.build.examples.sshd,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:30:08Z,21.395144,linuxkit.build.examples.redis,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:30:37Z,28.60637,linuxkit.build.examples.swap,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:31:00Z,22.688505,linuxkit.build.examples.node_exporter,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:31:28Z,28.464237,linuxkit.build.examples.tpm,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:32:01Z,32.565083,linuxkit.build.examples.wireguard,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:32:49Z,48.252293,linuxkit.build.examples.cadvisor,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:34:08Z,79.62011,linuxkit.build.blueprints.docker_for_mac,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:34:28Z,19.853,linuxkit.platforms.qemu.run_kernel,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:34:54Z,25.26437,linuxkit.platforms.qemu.run_iso,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:34:54Z,0.007253762,linuxkit.platforms.qemu.run_efi,3,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:36:28Z,94.20697,linuxkit.platforms.qemu.run_qcow_bios,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:36:59Z,30.723703,linuxkit.platforms.qemu.run_raw_bios,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,2018-01-04T20:38:35Z,96.59385,linuxkit.platforms.qemu.run_aws,0,
f80a0c94-c2e2-4993-bbcf-db5984f47861,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
