ID,Timestamp,Duration,Name,Result,Message
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:47:13Z,11.247839,linuxkit.build.formats.kernel+initrd,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:47:34Z,20.63436,linuxkit.build.formats.iso-bios,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:47:56Z,22.41016,linuxkit.build.formats.iso-efi,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:48:53Z,56.61164,linuxkit.build.formats.gcp,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:50:19Z,86.168526,linuxkit.build.formats.aws,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:51:10Z,51.38292,linuxkit.build.formats.vmdk,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:51:36Z,25.538923,linuxkit.build.formats.raw_bios,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:52:01Z,25.651714,linuxkit.build.formats.raw_efi,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:53:06Z,64.39349,linuxkit.build.formats.qcow2_bios,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:53:41Z,35.372463,linuxkit.build.formats.kernel+squashfs,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:54:00Z,18.440378,linuxkit.build.formats.kernel+iso,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:54:21Z,21.12784,linuxkit.build.examples.minimal,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:55:27Z,66.59327,linuxkit.build.examples.docker,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:55:58Z,30.463676,linuxkit.build.examples.sshd,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:56:21Z,22.99376,linuxkit.build.examples.redis,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:56:52Z,31.531183,linuxkit.build.examples.swap,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:57:18Z,25.168234,linuxkit.build.examples.node_exporter,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:57:49Z,31.09417,linuxkit.build.examples.tpm,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:58:22Z,33.837738,linuxkit.build.examples.wireguard,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T08:59:10Z,47.49919,linuxkit.build.examples.cadvisor,0,
27f03161-0f46-47c3-bd06-24d2a7743e06,2018-12-04T09:00:49Z,99.3129,linuxkit.build.examples.docker_for_mac,0,
