ID,Timestamp,Duration,Name,Result,Message
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:00:16Z,16.26079,linuxkit.build.formats.kernel+initrd,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:00:43Z,26.761003,linuxkit.build.formats.iso-bios,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:01:13Z,29.932268,linuxkit.build.formats.iso-efi,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:02:19Z,65.91914,linuxkit.build.formats.gcp,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:04:08Z,109.68142,linuxkit.build.formats.aws,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:05:11Z,63.04146,linuxkit.build.formats.vmdk,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:05:45Z,34.044685,linuxkit.build.formats.raw_bios,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:06:15Z,29.745865,linuxkit.build.formats.raw_efi,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:08:05Z,109.40033,linuxkit.build.formats.qcow2_bios,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:08:29Z,24.646305,linuxkit.build.examples.minimal,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:09:20Z,50.481064,linuxkit.build.examples.docker,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:09:53Z,32.895798,linuxkit.build.examples.sshd,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:10:23Z,30.736944,linuxkit.build.examples.redis,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:11:01Z,37.95836,linuxkit.build.examples.swap,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:11:30Z,29.123215,linuxkit.build.examples.node_exporter,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:12:02Z,31.577719,linuxkit.build.examples.tpm,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:12:41Z,39.099808,linuxkit.build.examples.wireguard,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:13:37Z,55.652042,linuxkit.build.examples.cadvisor,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:14:52Z,74.783646,linuxkit.build.blueprints.docker_for_mac,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:15:38Z,46.159252,linuxkit.platforms.qemu.run_kernel,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:16:26Z,48.64498,linuxkit.platforms.qemu.run_iso,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:16:26Z,0.001528052,linuxkit.platforms.qemu.run_efi,3,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:18:49Z,142.9015,linuxkit.platforms.qemu.run_qcow_bios,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:19:54Z,64.50564,linuxkit.platforms.qemu.run_raw_bios,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:22:17Z,142.8927,linuxkit.platforms.qemu.run_aws,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:22:17Z,0,linuxkit.platforms.hyperkit,2,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:22:17Z,0,linuxkit.platforms.vmware,2,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:23:17Z,60.689037,linuxkit.kernel.config_4.4.x,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:24:25Z,67.51284,linuxkit.kernel.config_4.9.x,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:25:39Z,73.65629,linuxkit.kernel.config_4.14.x,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:26:37Z,58.605034,linuxkit.kernel.kmod_4.4.x,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:27:34Z,56.813194,linuxkit.kernel.kmod_4.9.x,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:28:36Z,62.492588,linuxkit.kernel.kmod_4.14.x,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:28:36Z,0,linuxkit.kernel.namespace,2,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:29:22Z,45.3782,linuxkit.security.ports,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:30:16Z,53.81067,linuxkit.packages.binfmt,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:31:05Z,49.501057,linuxkit.packages.ca-certificates,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:43:15Z,729.7625,linuxkit.packages.containerd,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:44:08Z,53.439747,linuxkit.packages.dhcpcd,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:46:30Z,141.94609,linuxkit.packages.extend.ext4,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:48:58Z,147.28323,linuxkit.packages.extend.btrfs,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:51:11Z,133.33133,linuxkit.packages.extend.xfs,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:52:17Z,65.86966,linuxkit.packages.format_mount.auto,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:53:23Z,65.72146,linuxkit.packages.format_mount.by_label,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:54:29Z,66.75467,linuxkit.packages.format_mount.by_name,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:55:41Z,71.75866,linuxkit.packages.format_mount.btrfs,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:56:48Z,66.97214,linuxkit.packages.format_mount.xfs,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:58:30Z,102.47715,linuxkit.packages.format_mount.by_device_force,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T14:59:59Z,88.913506,linuxkit.packages.format_mount.multiple,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T15:01:07Z,67.579254,linuxkit.packages.getty-containerd,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T15:03:53Z,166.07967,linuxkit.packages.mkimage,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T15:04:41Z,47.487465,linuxkit.packages.sysctl,0,
52b83061-e218-4f29-bc4d-c2ee8b40ed92,2017-12-18T15:06:25Z,104.25469,linuxkit.packages.wireguard,0,
