ID,Timestamp,Duration,Name,Result,Message
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:44:37Z,21.885511,linuxkit.build.examples.minimal,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:45:44Z,66.889175,linuxkit.build.examples.docker,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:46:08Z,24.148268,linuxkit.build.examples.sshd,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:46:28Z,19.793463,linuxkit.build.examples.redis,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:47:02Z,34.747517,linuxkit.build.examples.swap,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:47:25Z,22.562513,linuxkit.build.examples.node_exporter,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:53:10Z,344.71497,linuxkit.build.outputs,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:53:44Z,34.62974,linuxkit.platforms.qemu.run_kernel,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:54:18Z,33.990616,linuxkit.platforms.qemu.run_iso,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:54:57Z,38.472,linuxkit.platforms.qemu.run_efi,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:56:48Z,111.07988,linuxkit.platforms.qemu.run_qcow,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:58:41Z,113.32366,linuxkit.platforms.qemu.run_raw,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:58:41Z,0.03632539,linuxkit.platforms.qemu.container,3,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:58:41Z,0,linuxkit.platforms.hyperkit,2,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:58:41Z,0,linuxkit.platforms.vmware,2,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T00:59:43Z,61.449203,linuxkit.kernel.config_4.4.x,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T01:00:43Z,60.0622,linuxkit.kernel.config_4.9.x,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T01:01:47Z,64.34126,linuxkit.kernel.config_4.11.x,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T01:02:48Z,61.303726,linuxkit.kernel.kmod_4.9.x,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T01:03:34Z,46.02877,linuxkit.security.ports,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T01:04:23Z,48.522964,linuxkit.packages.binfmt,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T01:05:08Z,45.233868,linuxkit.packages.ca-certificates,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T01:05:57Z,48.848694,linuxkit.packages.dhcpcd,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T01:08:37Z,160.10677,linuxkit.packages.mkimage,0,
79ed26f3-99b9-42d8-98e6-9823f3af9532,2017-06-16T01:09:23Z,45.978374,linuxkit.packages.sysctl,0,
