ID,Timestamp,Duration,Name,Result,Message
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:38:53Z,8.503563,linuxkit.build.outputs.kernel+initrd,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:39:27Z,33.34479,linuxkit.build.outputs.iso-bios,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:40:07Z,40.457924,linuxkit.build.outputs.iso-efi,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:40:55Z,47.580452,linuxkit.build.outputs.gcp,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:43:00Z,125.21977,linuxkit.build.outputs.raw,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:44:26Z,85.64864,linuxkit.build.outputs.qcow2,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:45:10Z,44.001217,linuxkit.build.outputs.vmdk,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:45:32Z,22.778225,linuxkit.build.examples.minimal,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:46:50Z,77.74847,linuxkit.build.examples.docker,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:47:20Z,29.706957,linuxkit.build.examples.sshd,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:47:43Z,23.525227,linuxkit.build.examples.redis,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:48:23Z,39.40235,linuxkit.build.examples.swap,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:48:49Z,26.48349,linuxkit.build.examples.node_exporter,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:49:27Z,37.788017,linuxkit.build.examples.tpm,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:51:10Z,103.46567,linuxkit.build.blueprints.docker_for_mac,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:51:31Z,20.870333,linuxkit.platforms.qemu.run_kernel,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:51:52Z,20.300896,linuxkit.platforms.qemu.run_iso,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:51:52Z,0.004714087,linuxkit.platforms.qemu.run_efi,3,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:53:34Z,102.6176,linuxkit.platforms.qemu.run_qcow,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:55:22Z,107.380875,linuxkit.platforms.qemu.run_raw,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:55:22Z,0,linuxkit.platforms.hyperkit,2,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:55:22Z,0,linuxkit.platforms.vmware,2,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:56:18Z,56.335266,linuxkit.kernel.config_4.4.x,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:57:12Z,53.912685,linuxkit.kernel.config_4.9.x,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:58:14Z,61.709656,linuxkit.kernel.kmod_4.9.x,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:58:14Z,0,linuxkit.kernel.namespace,2,
7087a0f5-6b78-49fe-88e5-079b659fb465,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:58:52Z,38.32104,linuxkit.security.ports,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T10:59:33Z,41.41744,linuxkit.packages.binfmt,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T11:00:13Z,39.896423,linuxkit.packages.ca-certificates,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T11:01:00Z,46.321625,linuxkit.packages.dhcpcd,0,
7087a0f5-6b78-49fe-88e5-079b659fb465,2017-08-11T11:02:59Z,119.170074,linuxkit.packages.extend.ext4,0,
