ID,Timestamp,Duration,Name,Result,Message
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T21:54:20Z,13.68579,linuxkit.build.formats.kernel+initrd,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T21:54:41Z,20.902847,linuxkit.build.formats.iso-bios,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T21:55:02Z,20.514013,linuxkit.build.formats.iso-efi,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T21:56:00Z,58.397118,linuxkit.build.formats.gcp,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T21:57:41Z,101.02545,linuxkit.build.formats.aws,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T21:58:35Z,53.830715,linuxkit.build.formats.vmdk,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T21:59:02Z,27.280628,linuxkit.build.formats.raw_bios,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T21:59:26Z,23.976261,linuxkit.build.formats.raw_efi,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:01:09Z,102.924835,linuxkit.build.formats.qcow2_bios,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:01:29Z,20.12527,linuxkit.build.examples.minimal,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:02:12Z,42.75705,linuxkit.build.examples.docker,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:02:41Z,29.05645,linuxkit.build.examples.sshd,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:03:04Z,23.305449,linuxkit.build.examples.redis,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:03:37Z,32.646404,linuxkit.build.examples.swap,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:04:02Z,25.011997,linuxkit.build.examples.node_exporter,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:04:29Z,26.661932,linuxkit.build.examples.tpm,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:05:04Z,35.741684,linuxkit.build.examples.wireguard,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:05:52Z,47.79404,linuxkit.build.examples.cadvisor,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:06:55Z,62.799644,linuxkit.build.blueprints.docker_for_mac,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:07:36Z,40.969234,linuxkit.platforms.qemu.run_kernel,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:08:19Z,43.299316,linuxkit.platforms.qemu.run_iso,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:08:19Z,0.001911724,linuxkit.platforms.qemu.run_efi,3,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:10:34Z,135.0615,linuxkit.platforms.qemu.run_qcow_bios,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:11:35Z,61.09057,linuxkit.platforms.qemu.run_raw_bios,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:13:49Z,133.88689,linuxkit.platforms.qemu.run_aws,0,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:13:49Z,0,linuxkit.platforms.hyperkit,2,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:13:49Z,0,linuxkit.platforms.vmware,2,
1dc1b693-697b-4c88-92a3-6aaec4086b1e,2017-12-27T22:14:45Z,55.780666,linuxkit.kernel.config_4.4.x,0,
