ID,Timestamp,Duration,Name,Result,Message
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:12:26Z,9.412059,linuxkit.build.formats.kernel+initrd,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:13:02Z,35.274166,linuxkit.build.formats.iso-bios,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:13:38Z,36.01862,linuxkit.build.formats.iso-efi,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:14:33Z,55.23504,linuxkit.build.formats.gcp,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:16:33Z,120.393524,linuxkit.build.formats.aws,0,
beef4c76-0c66-424a-bef2-b62077931353,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:17:27Z,53.645653,linuxkit.build.formats.vmdk,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:17:49Z,22.431734,linuxkit.build.formats.raw_bios,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:18:12Z,22.284529,linuxkit.build.formats.raw_efi,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:19:36Z,84.36826,linuxkit.build.formats.qcow2_bios,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:19:55Z,19.308393,linuxkit.build.examples.minimal,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:21:03Z,67.46414,linuxkit.build.examples.docker,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:21:31Z,28.16943,linuxkit.build.examples.sshd,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:21:53Z,22.155708,linuxkit.build.examples.redis,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:22:23Z,30.225908,linuxkit.build.examples.swap,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:22:46Z,22.83991,linuxkit.build.examples.node_exporter,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:23:15Z,28.92858,linuxkit.build.examples.tpm,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:23:48Z,32.550774,linuxkit.build.examples.wireguard,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:24:36Z,48.235157,linuxkit.build.examples.cadvisor,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:25:56Z,79.83103,linuxkit.build.blueprints.docker_for_mac,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:26:16Z,20.298697,linuxkit.platforms.qemu.run_kernel,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:26:38Z,21.806892,linuxkit.platforms.qemu.run_iso,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:26:38Z,0.006822543,linuxkit.platforms.qemu.run_efi,3,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:28:14Z,96.25172,linuxkit.platforms.qemu.run_qcow_bios,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:28:44Z,29.942602,linuxkit.platforms.qemu.run_raw_bios,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:30:22Z,98.11086,linuxkit.platforms.qemu.run_aws,0,
beef4c76-0c66-424a-bef2-b62077931353,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:30:22Z,0,linuxkit.platforms.hyperkit,2,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:30:22Z,0,linuxkit.platforms.vmware,2,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:31:13Z,50.80168,linuxkit.kernel.config_4.4.x,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:31:59Z,45.6086,linuxkit.kernel.config_4.9.x,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:32:54Z,55.301422,linuxkit.kernel.config_4.14.x,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:33:57Z,63.623856,linuxkit.kernel.kmod_4.4.x,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:34:43Z,45.05058,linuxkit.kernel.kmod_4.9.x,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:35:32Z,49.479034,linuxkit.kernel.kmod_4.14.x,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:35:32Z,0,linuxkit.kernel.namespace,2,
beef4c76-0c66-424a-bef2-b62077931353,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:36:09Z,37.098614,linuxkit.security.ports,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:36:49Z,39.938843,linuxkit.packages.binfmt,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:37:27Z,37.852547,linuxkit.packages.ca-certificates,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:47:27Z,599.648,linuxkit.packages.containerd,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:48:10Z,43.776382,linuxkit.packages.dhcpcd,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:50:00Z,109.89236,linuxkit.packages.extend.ext4,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:51:57Z,117.20633,linuxkit.packages.extend.btrfs,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:53:56Z,118.88817,linuxkit.packages.extend.xfs,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:54:49Z,52.28688,linuxkit.packages.format_mount.auto,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:55:51Z,62.56251,linuxkit.packages.format_mount.by_label,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:56:47Z,55.615032,linuxkit.packages.format_mount.by_name,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:57:46Z,58.782177,linuxkit.packages.format_mount.btrfs,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T13:58:37Z,51.135468,linuxkit.packages.format_mount.xfs,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T14:00:00Z,82.7768,linuxkit.packages.format_mount.by_device_force,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T14:01:12Z,72.12639,linuxkit.packages.format_mount.multiple,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T14:02:10Z,58.56663,linuxkit.packages.getty-containerd,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T14:04:26Z,135.67137,linuxkit.packages.mkimage,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T14:05:05Z,39.07137,linuxkit.packages.sysctl,0,
beef4c76-0c66-424a-bef2-b62077931353,2018-01-15T14:06:44Z,99.343285,linuxkit.packages.wireguard,0,
