ID,Timestamp,Duration,Name,Result,Message
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:43:57Z,10.882617,linuxkit.build.formats.kernel+initrd,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:44:34Z,37.148224,linuxkit.build.formats.iso-bios,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:45:00Z,25.566362,linuxkit.build.formats.iso-efi,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:45:55Z,54.61692,linuxkit.build.formats.gcp,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:48:00Z,125.51224,linuxkit.build.formats.aws,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:48:53Z,52.387363,linuxkit.build.formats.vmdk,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:49:25Z,32.91532,linuxkit.build.formats.raw_bios,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:49:51Z,25.609886,linuxkit.build.formats.raw_efi,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:51:21Z,89.573814,linuxkit.build.formats.qcow2_bios,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:51:56Z,34.864906,linuxkit.build.formats.kernel+squashfs,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:52:18Z,22.855392,linuxkit.build.examples.minimal,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:53:32Z,74.03215,linuxkit.build.examples.docker,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:54:05Z,32.35543,linuxkit.build.examples.sshd,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:54:36Z,31.132812,linuxkit.build.examples.redis,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:55:11Z,35.442055,linuxkit.build.examples.swap,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:55:38Z,26.189177,linuxkit.build.examples.node_exporter,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:56:12Z,33.986652,linuxkit.build.examples.tpm,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:56:51Z,39.048126,linuxkit.build.examples.wireguard,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:57:45Z,54.4721,linuxkit.build.examples.cadvisor,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:59:35Z,109.82227,linuxkit.build.examples.docker_for_mac,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T17:59:58Z,23.228697,linuxkit.platforms.qemu.run_kernel+initrd,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:00:40Z,41.82738,linuxkit.platforms.qemu.run_kernel+squashfs,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:01:09Z,29.370499,linuxkit.platforms.qemu.run_iso,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:01:09Z,0.002998783,linuxkit.platforms.qemu.run_efi,3,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:02:56Z,106.36864,linuxkit.platforms.qemu.run_qcow_bios,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:03:30Z,34.381702,linuxkit.platforms.qemu.run_raw_bios,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:05:13Z,102.92656,linuxkit.platforms.qemu.run_aws,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:05:13Z,0,linuxkit.platforms.hyperkit,2,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:05:13Z,0,linuxkit.platforms.vmware,2,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:06:12Z,59.192627,linuxkit.kernel.config_4.4.x,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:07:15Z,63.0208,linuxkit.kernel.config_4.9.x,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:08:06Z,50.7146,linuxkit.kernel.config_4.14.x,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:09:14Z,67.955315,linuxkit.kernel.config_4.16.x,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:10:20Z,65.82309,linuxkit.kernel.config_4.17.x,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:11:33Z,73.12978,linuxkit.kernel.kmod_4.4.x,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:12:20Z,46.939552,linuxkit.kernel.kmod_4.9.x,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:13:10Z,50.39713,linuxkit.kernel.kmod_4.14.x,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:13:57Z,47.26018,linuxkit.kernel.kmod_4.16.x,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:14:44Z,46.854317,linuxkit.kernel.kmod_4.17.x,0,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:14:44Z,0,linuxkit.kernel.namespace,2,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
87fb58b6-b40a-4c86-90ae-a5f8ef31b43d,2018-06-08T18:15:25Z,40.26118,linuxkit.security.ports,0,
