ID,Timestamp,Duration,Name,Result,Message
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:21:57Z,9.988261,linuxkit.build.outputs.kernel+initrd,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:23:13Z,76.81078,linuxkit.build.outputs.iso-bios,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:23:44Z,30.424337,linuxkit.build.outputs.iso-efi,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:24:35Z,51.618816,linuxkit.build.outputs.gcp,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:26:57Z,142.06644,linuxkit.build.outputs.raw,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:28:28Z,90.25916,linuxkit.build.outputs.qcow2,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:29:19Z,50.93352,linuxkit.build.outputs.vmdk,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:29:46Z,27.105036,linuxkit.build.examples.minimal,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:31:13Z,86.91145,linuxkit.build.examples.docker,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:31:44Z,31.590525,linuxkit.build.examples.sshd,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:32:10Z,25.368046,linuxkit.build.examples.redis,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:32:51Z,41.46364,linuxkit.build.examples.swap,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:33:18Z,27.057724,linuxkit.build.examples.node_exporter,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:34:02Z,44.33117,linuxkit.build.examples.tpm,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:34:49Z,46.460365,linuxkit.build.examples.wireguard,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:36:30Z,101.43392,linuxkit.build.blueprints.docker_for_mac,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:36:57Z,26.916206,linuxkit.platforms.qemu.run_kernel,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:37:35Z,37.204407,linuxkit.platforms.qemu.run_iso,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:37:35Z,0.002476213,linuxkit.platforms.qemu.run_efi,3,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:39:43Z,128.52843,linuxkit.platforms.qemu.run_qcow,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:41:48Z,124.6373,linuxkit.platforms.qemu.run_raw,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:41:48Z,0,linuxkit.platforms.hyperkit,2,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:41:48Z,0,linuxkit.platforms.vmware,2,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:42:55Z,66.96665,linuxkit.kernel.config_4.4.x,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:43:58Z,62.892002,linuxkit.kernel.config_4.9.x,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:45:12Z,74.208984,linuxkit.kernel.config_4.12.x,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:46:17Z,65.484215,linuxkit.kernel.kmod_4.9.x,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:46:17Z,0,linuxkit.kernel.namespace,2,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:47:03Z,45.584072,linuxkit.security.ports,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:47:49Z,45.822964,linuxkit.packages.binfmt,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T00:48:34Z,45.582653,linuxkit.packages.ca-certificates,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:02:40Z,845.99634,linuxkit.packages.containerd,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:03:33Z,52.570446,linuxkit.packages.dhcpcd,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:05:33Z,119.735146,linuxkit.packages.extend.ext4,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:07:35Z,122.55202,linuxkit.packages.extend.btrfs,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:09:29Z,113.377945,linuxkit.packages.extend.xfs,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:10:26Z,57.103718,linuxkit.packages.format_mount.auto,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:11:23Z,57.290504,linuxkit.packages.format_mount.by_label,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:12:22Z,59.292652,linuxkit.packages.format_mount.by_name,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:13:24Z,61.26594,linuxkit.packages.format_mount.btrfs,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:14:22Z,58.925053,linuxkit.packages.format_mount.xfs,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:15:31Z,69.03269,linuxkit.packages.format_mount.multiple,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:17:01Z,89.670296,linuxkit.packages.getty-containerd,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:19:42Z,161.14754,linuxkit.packages.mkimage,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:20:33Z,50.786907,linuxkit.packages.sysctl,0,
a686e0cd-0b06-4ba8-b52a-e7285f60b009,2017-08-29T01:21:57Z,84.05414,linuxkit.packages.wireguard,0,
