ID,Timestamp,Duration,Name,Result,Message
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:03:06Z,13.223905,linuxkit.build.formats.kernel+initrd,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:03:26Z,20.099737,linuxkit.build.formats.iso-bios,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:03:51Z,24.849333,linuxkit.build.formats.iso-efi,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:04:50Z,59.156437,linuxkit.build.formats.gcp,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:06:32Z,102.11451,linuxkit.build.formats.aws,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:07:29Z,57.10548,linuxkit.build.formats.vmdk,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:07:57Z,28.230152,linuxkit.build.formats.raw_bios,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:08:21Z,23.944393,linuxkit.build.formats.raw_efi,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:10:04Z,102.620926,linuxkit.build.formats.qcow2_bios,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:10:24Z,20.364302,linuxkit.build.examples.minimal,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:11:09Z,44.41552,linuxkit.build.examples.docker,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:11:38Z,29.761751,linuxkit.build.examples.sshd,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:12:03Z,24.259636,linuxkit.build.examples.redis,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:12:35Z,32.471848,linuxkit.build.examples.swap,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:13:00Z,24.761713,linuxkit.build.examples.node_exporter,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:13:27Z,26.772957,linuxkit.build.examples.tpm,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:13:59Z,32.804836,linuxkit.build.examples.wireguard,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:14:48Z,48.820904,linuxkit.build.examples.cadvisor,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:15:53Z,64.63176,linuxkit.build.blueprints.docker_for_mac,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:16:33Z,40.59793,linuxkit.platforms.qemu.run_kernel,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:17:16Z,42.868004,linuxkit.platforms.qemu.run_iso,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:17:16Z,0.001432372,linuxkit.platforms.qemu.run_efi,3,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:19:56Z,159.72008,linuxkit.platforms.qemu.run_qcow_bios,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:20:56Z,60.403973,linuxkit.platforms.qemu.run_raw_bios,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:23:11Z,134.0571,linuxkit.platforms.qemu.run_aws,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:23:11Z,0,linuxkit.platforms.hyperkit,2,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:23:11Z,0,linuxkit.platforms.vmware,2,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:24:13Z,62.52187,linuxkit.kernel.config_4.4.x,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:25:14Z,61.293674,linuxkit.kernel.config_4.9.x,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:26:41Z,86.66528,linuxkit.kernel.config_4.14.x,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:27:33Z,51.681145,linuxkit.kernel.kmod_4.4.x,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:28:26Z,52.936474,linuxkit.kernel.kmod_4.9.x,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:29:32Z,65.90421,linuxkit.kernel.kmod_4.14.x,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:29:32Z,0,linuxkit.kernel.namespace,2,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:30:14Z,42.784393,linuxkit.security.ports,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:31:02Z,47.23224,linuxkit.packages.binfmt,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:31:46Z,44.41901,linuxkit.packages.ca-certificates,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:43:46Z,720.1089,linuxkit.packages.containerd,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:44:34Z,48.140476,linuxkit.packages.dhcpcd,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:46:46Z,131.76418,linuxkit.packages.extend.ext4,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:49:02Z,135.81276,linuxkit.packages.extend.btrfs,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:51:10Z,128.21288,linuxkit.packages.extend.xfs,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:52:14Z,63.69407,linuxkit.packages.format_mount.auto,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:53:18Z,64.248024,linuxkit.packages.format_mount.by_label,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:54:24Z,65.96268,linuxkit.packages.format_mount.by_name,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:55:33Z,68.72078,linuxkit.packages.format_mount.btrfs,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:56:36Z,63.4,linuxkit.packages.format_mount.xfs,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:58:08Z,91.90454,linuxkit.packages.format_mount.by_device_force,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T15:59:34Z,86.07564,linuxkit.packages.format_mount.multiple,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T16:00:39Z,65.001335,linuxkit.packages.getty-containerd,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T16:03:16Z,156.9135,linuxkit.packages.mkimage,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T16:04:02Z,46.027874,linuxkit.packages.sysctl,0,
a5565ab9-7b6b-4853-a5d7-be0e1e22e807,2018-01-03T16:05:40Z,98.4932,linuxkit.packages.wireguard,0,
