ID,Timestamp,Duration,Name,Result,Message
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:01:48Z,8.575319,linuxkit.build.outputs.kernel+initrd,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:02:03Z,14.378278,linuxkit.build.outputs.iso-bios,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:02:21Z,18.121614,linuxkit.build.outputs.iso-efi,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:03:12Z,50.888393,linuxkit.build.outputs.gcp,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:05:43Z,150.86693,linuxkit.build.outputs.raw,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:07:15Z,92.084435,linuxkit.build.outputs.qcow2,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:08:01Z,46.11473,linuxkit.build.outputs.vmdk,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:08:25Z,23.798933,linuxkit.build.examples.minimal,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:09:48Z,83.12052,linuxkit.build.examples.docker,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:10:16Z,28.566193,linuxkit.build.examples.sshd,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:10:39Z,23.157349,linuxkit.build.examples.redis,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:11:22Z,42.482807,linuxkit.build.examples.swap,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:11:48Z,25.65732,linuxkit.build.examples.node_exporter,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:13:15Z,86.96824,linuxkit.build.blueprints.docker_for_mac,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:13:37Z,22.507963,linuxkit.platforms.qemu.run_kernel,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:14:15Z,38.427982,linuxkit.platforms.qemu.run_iso,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:14:15Z,0.00277551,linuxkit.platforms.qemu.run_efi,3,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:16:20Z,124.35781,linuxkit.platforms.qemu.run_qcow,0,
aae0fa84-1b83-4a9a-b391-d67e7f396133,2017-07-25T10:18:20Z,119.75391,linuxkit.platforms.qemu.run_raw,0,
