ID,Timestamp,Duration,Name,Result,Message
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:31:19Z,16.199654,linuxkit.build.outputs.kernel+initrd,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:31:39Z,20.41064,linuxkit.build.outputs.iso-bios,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:32:00Z,20.313822,linuxkit.build.outputs.iso-efi,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:32:56Z,56.600845,linuxkit.build.outputs.gcp,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:34:39Z,102.726585,linuxkit.build.outputs.raw,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:36:14Z,95.39488,linuxkit.build.outputs.qcow2,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:37:08Z,53.899998,linuxkit.build.outputs.vmdk,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:37:38Z,29.271463,linuxkit.build.examples.minimal,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:38:34Z,56.792095,linuxkit.build.examples.docker,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:39:12Z,37.66533,linuxkit.build.examples.sshd,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:39:44Z,31.64387,linuxkit.build.examples.redis,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:40:28Z,44.72801,linuxkit.build.examples.swap,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:41:03Z,34.057945,linuxkit.build.examples.node_exporter,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:42:19Z,76.73575,linuxkit.build.blueprints.docker_for_mac,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:43:04Z,44.942753,linuxkit.platforms.qemu.run_kernel,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:43:54Z,49.396626,linuxkit.platforms.qemu.run_iso,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:43:54Z,0.002342736,linuxkit.platforms.qemu.run_efi,3,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:46:05Z,131.3878,linuxkit.platforms.qemu.run_qcow,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:48:15Z,129.47052,linuxkit.platforms.qemu.run_raw,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:48:15Z,0,linuxkit.platforms.hyperkit,2,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:48:15Z,0,linuxkit.platforms.vmware,2,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:49:10Z,55.521793,linuxkit.kernel.config_4.4.x,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:50:13Z,62.768047,linuxkit.kernel.config_4.9.x,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:51:17Z,64.00759,linuxkit.kernel.config_4.11.x,0,
34b3b64a-9da9-4c1b-bdc7-b52b1094a30e,2017-07-26T16:51:58Z,40.821915,linuxkit.kernel.kmod_4.9.x,0,
