ID,Timestamp,Duration,Name,Result,Message
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:47:28Z,9.750257,linuxkit.build.outputs.kernel+initrd,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:48:08Z,39.688137,linuxkit.build.outputs.iso-bios,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:48:27Z,19.197876,linuxkit.build.outputs.iso-efi,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:49:20Z,53.041885,linuxkit.build.outputs.gcp,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:51:16Z,115.93541,linuxkit.build.outputs.aws,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:52:07Z,50.418644,linuxkit.build.outputs.vmdk,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:52:53Z,46.698597,linuxkit.build.outputs.raw_bios,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:53:18Z,24.543259,linuxkit.build.outputs.raw_efi,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:54:43Z,84.828445,linuxkit.build.outputs.qcow2_bios,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:55:03Z,20.495184,linuxkit.build.examples.minimal,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:56:09Z,65.466576,linuxkit.build.examples.docker,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:56:37Z,28.022348,linuxkit.build.examples.sshd,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:57:00Z,23.172241,linuxkit.build.examples.redis,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:57:34Z,34.338512,linuxkit.build.examples.swap,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:57:58Z,24.160313,linuxkit.build.examples.node_exporter,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:58:28Z,30.11854,linuxkit.build.examples.tpm,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T09:58:58Z,29.841406,linuxkit.build.examples.wireguard,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:00:17Z,78.83628,linuxkit.build.blueprints.docker_for_mac,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:00:33Z,15.60185,linuxkit.build.blueprints.lcow,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:00:59Z,25.949043,linuxkit.platforms.qemu.run_kernel,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:01:26Z,27.724981,linuxkit.platforms.qemu.run_iso,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:01:26Z,0.007341532,linuxkit.platforms.qemu.run_efi,3,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:03:16Z,109.21526,linuxkit.platforms.qemu.run_qcow_bios,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:03:56Z,39.826607,linuxkit.platforms.qemu.run_raw_bios,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:05:46Z,110.576675,linuxkit.platforms.qemu.run_aws,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:05:46Z,0,linuxkit.platforms.hyperkit,2,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:05:46Z,0,linuxkit.platforms.vmware,2,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:06:50Z,64.3431,linuxkit.kernel.config_4.4.x,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:07:51Z,60.74349,linuxkit.kernel.config_4.9.x,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:08:58Z,66.95848,linuxkit.kernel.config_4.13.x,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:09:55Z,57.008255,linuxkit.kernel.kmod_4.9.x,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:09:55Z,0,linuxkit.kernel.namespace,2,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:10:38Z,43.26338,linuxkit.security.ports,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:11:29Z,50.487247,linuxkit.packages.binfmt,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:12:12Z,43.23913,linuxkit.packages.ca-certificates,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:24:57Z,764.724,linuxkit.packages.containerd,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:25:50Z,53.135437,linuxkit.packages.dhcpcd,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:27:53Z,122.81516,linuxkit.packages.extend.ext4,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:29:58Z,124.557976,linuxkit.packages.extend.btrfs,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:31:53Z,115.5262,linuxkit.packages.extend.xfs,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:32:51Z,57.578926,linuxkit.packages.format_mount.auto,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:33:48Z,57.756832,linuxkit.packages.format_mount.by_label,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:34:51Z,62.428154,linuxkit.packages.format_mount.by_name,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:35:54Z,63.514336,linuxkit.packages.format_mount.btrfs,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:36:52Z,57.9691,linuxkit.packages.format_mount.xfs,0,
f83216e1-dc9c-4ab4-a8b7-e5093c787f5b,2017-11-15T10:38:27Z,94.82996,linuxkit.packages.format_mount.by_device_force,0,
